VK,HT,FT
16,213,-1
73,76,91
32,78,106
76,121,217
79,75,183
86,84,212
69,103,180
32,82,93
16,257,214
8,376,394
16,125,450
83,118,74
65,118,157
73,93,130
71,78,173
79,159,98
78,116,108
32,89,209
16,257,214
78,101,132
79,125,106
68,103,227
76,102,172
69,100,104
32,82,93
73,82,174
83,103,104
32,79,95
84,91,145
72,72,79
69,92,99
32,82,75
66,82,236
69,104,120
83,127,102
84,113,106
32,81,110
80,86,187
76,102,172
65,118,157
67,114,207
69,98,199
32,79,81
73,82,174
78,108,91
32,89,209
16,257,214
77,103,111
65,118,157
68,92,154
73,93,130
83,102,108
79,116,112
78,116,108
32,89,209
70,97,107
79,113,92
82,89,98
32,75,83
16,257,214
80,87,144
72,81,108
79,110,125
32,78,174
189,831,540
32,88,124
16,257,214
86,84,212
73,93,130
69,104,120
84,101,144
78,101,132
65,118,157
77,103,111
69,101,120
83,127,102
69,125,94
32,82,93
78,113,210
79,108,100
68,103,227
76,102,172
69,100,104
83,127,102
8,376,394
32,75,772
83,118,259
79,116,112
85,91,134
80,87,144
32,88,124
87,132,227
73,93,130
84,146,82
72,71,94
32,96,102
84,91,145
72,72,79
8,376,394
16,125,450
84,106,80
72,67,120
65,102,91
73,93,130
32,78,106
66,82,236
16,213,263
8,376,394
66,83,259
65,118,157
83,128,136
73,93,130
76,102,172
188,83,229
32,88,123
8,560,511
66,83,259
65,118,157
83,128,136
73,93,130
76,102,172
188,83,229
32,88,123
83,118,259
80,87,144
82,111,113
79,88,95
85,91,134
84,69,117
83,115,164
188,93,177
32,83,103
83,118,259
8,376,394
77,103,111
69,101,120
65,130,86
84,122,72
188,83,229
32,88,123
78,113,210
79,108,100
68,103,227
76,102,172
69,100,104
83,127,102
188,93,177
32,83,103
65,122,158
78,80,137
68,103,106
32,76,111
65,122,158
78,80,137
32,89,209
65,122,158
77,103,111
65,118,157
90,773,408
73,93,130
78,108,91
8,376,394
32,75,772
8,560,511
68,92,154
32,77,96
79,115,150
84,80,110
72,71,94
69,96,87
82,135,83
32,73,84
65,122,158
67,114,207
79,116,112
77,110,70
80,87,144
65,118,157
78,82,138
73,93,130
69,104,120
77,103,111
78,101,132
69,104,120
8,376,394
77,103,111
69,101,120
78,101,132
84,101,144
83,115,164
32,87,93
76,121,217
73,97,92
75,87,130
69,84,87
32,82,93
83,127,284
73,93,130
82,111,113
8,376,394
82,111,113
73,76,114
82,111,113
65,118,157
67,114,207
72,90,104
65,102,91
32,77,94
83,118,259
65,118,157
85,84,155
67,97,81
8,376,394
65,118,157
78,82,138
68,103,106
32,76,111
72,81,108
79,110,125
73,93,130
83,102,108
65,118,157
8,376,394
73,93,130
78,108,91
32,89,209
83,118,259
65,118,157
85,84,155
67,97,81
69,98,199
83,127,102
190,78,235
32,88,124
16,257,214
84,99,443
72,76,117
69,97,77
32,74,91
8,560,511
72,81,108
69,99,92
32,78,83
66,82,236
82,111,113
79,88,95
84,80,110
72,71,94
32,96,102
73,82,174
83,103,104
32,79,95
69,104,120
88,436,617
67,106,154
69,98,199
80,87,144
84,101,144
73,93,130
79,116,112
78,116,108
65,118,157
76,102,172
89,85,135
32,83,95
67,113,220
79,116,112
77,110,70
80,87,144
76,102,172
69,100,104
88,960,750
186,689,683
32,88,124
82,111,113
73,76,114
67,95,105
72,90,104
32,96,102
65,122,158
78,80,137
68,103,106
32,76,111
83,118,259
65,118,157
76,102,172
8,376,394
65,118,157
76,102,172
84,101,144
89,80,133
188,83,229
32,88,123
84,91,145
72,72,79
69,92,99
89,80,133
8,376,394
32,75,772
75,87,130
73,93,130
84,146,82
67,106,154
72,90,104
69,99,92
78,101,132
32,89,209
84,91,145
69,104,120
65,130,86
77,103,111
32,88,124
84,91,145
65,118,157
75,87,130
69,84,87
8,376,394
66,83,259
82,111,113
79,88,95
8,376,394
72,81,108
79,110,125
77,110,70
69,101,120
77,103,111
65,118,157
68,92,154
69,104,120
32,82,93
83,127,284
84,113,106
79,154,97
67,126,143
75,92,120
32,88,124
84,91,145
65,118,157
75,87,130
69,84,87
83,127,102
32,87,93
72,81,108
79,110,125
85,91,134
82,111,113
83,115,164
32,87,93
84,91,145
79,173,99
32,78,174
77,83,106
65,118,157
75,87,130
69,84,87
32,82,93
65,134,126
84,122,72
32,84,105
72,81,108
79,110,125
77,110,70
69,101,120
190,78,235
32,88,124
16,257,214
80,87,144
65,118,157
89,80,133
73,93,130
78,108,91
32,89,209
79,115,150
78,116,108
8,376,394
71,78,173
32,88,124
79,115,150
78,116,108
76,102,172
89,85,135
32,83,95
16,257,214
52,198,673
56,602,304
191,391,274
8,376,394
32,75,772
80,86,187
69,92,116
82,135,83
32,73,84
66,82,236
79,116,112
87,132,166
76,102,172
32,88,124
73,82,174
83,103,104
32,79,95
8,560,511
16,142,450
83,118,74
73,93,130
78,108,91
67,106,154
69,98,199
32,79,81
73,82,174
84,88,94
32,81,110
79,115,150
78,116,108
76,102,172
89,85,135
32,83,95
67,113,220
79,116,112
83,115,164
84,113,106
83,115,164
32,87,93
16,257,214
52,864,731
56,712,819
32,88,124
80,86,187
69,92,116
82,135,83
32,73,84
66,82,236
79,116,112
87,132,166
76,102,172
188,83,229
32,88,123
73,82,174
84,88,94
222,88,126
83,115,164
32,87,93
77,83,106
85,84,155
67,97,81
72,90,104
32,96,102
66,82,236
8,376,394
69,104,120
65,130,86
83,128,136
73,93,130
69,104,120
82,135,83
32,73,84
84,91,145
79,173,99
32,78,174
71,77,160
69,104,120
84,101,144
32,81,110
84,88,122
72,72,79
73,87,86
83,102,108
32,82,92
83,118,259
79,116,112
85,91,134
80,87,144
32,88,124
79,115,150
85,91,134
84,69,117
16,213,263
49,573,439
16,213,263
32,88,124
16,257,214
13,829,89
16,213,263
80,87,144
8,376,394
16,125,450
84,106,80
72,67,120
69,97,77
32,74,91
83,127,284
69,131,81
82,124,86
86,91,256
73,93,130
67,95,105
69,116,202
32,79,81
73,82,174
83,103,104
32,79,95
71,77,160
79,161,80
68,103,227
188,83,229
32,88,123
66,82,236
85,69,101
84,64,131
32,75,142
78,126,253
79,108,100
84,78,109
32,86,110
83,118,259
80,87,144
69,92,116
67,106,154
84,101,144
65,118,157
8,376,394
65,118,157
67,114,207
85,84,155
76,102,172
65,118,157
82,122,79
190,78,235
32,88,124
16,257,214
84,99,443
72,76,117
73,87,86
83,102,108
32,82,92
73,82,174
83,103,104
32,79,95
78,113,210
79,108,100
84,78,109
32,86,110
84,88,122
72,72,79
69,92,99
32,82,75
