VK,HT,FT
16,1282,-1
73,96,80
32,137,82
76,157,0
79,95,199
86,125,42
69,64,109
32,153,234
16,51,420
8,792,285
16,673,1289
83,158,258
65,164,402
73,299,202
71,85,121
79,215,277
78,69,282
32,44,200
16,279,127
78,156,92
79,111,221
68,125,445
76,75,368
69,115,284
32,115,229
73,103,109
83,89,96
32,95,174
84,93,100
72,128,176
69,91,98
32,79,156
66,16,285
69,90,219
83,67,212
84,165,115
32,130,69
80,115,282
76,116,158
65,144,195
67,137,216
69,80,117
32,129,100
73,107,7
78,98,111
32,41,312
16,290,201
77,155,450
65,124,405
68,98,185
73,131,181
83,99,123
79,140,121
78,97,363
32,148,333
70,66,447
79,186,140
82,120,150
32,166,133
16,78,100
80,110,0
72,175,129
79,63,168
32,182,237
189,81,0
32,107,261
16,315,76
86,94,270
73,75,210
69,91,496
84,182,276
78,110,100
65,114,14
77,63,236
69,68,286
83,117,0
69,113,568
32,153,236
78,76,0
79,102,49
68,100,125
76,60,169
69,73,42
83,174,74
8,323,887
32,35,584
83,102,672
79,23,132
85,70,107
80,112,21
32,112,97
87,119,242
73,70,36
84,117,158
72,73,134
32,29,75
84,103,0
72,47,104
8,195,443
16,863,749
84,94,288
72,130,172
65,129,132
73,100,91
32,116,104
66,86,350
16,243,0
8,504,667
66,164,385
65,156,59
83,140,217
73,164,137
76,335,463
188,122,42
32,22,206
8,0,338
66,62,241
65,167,264
83,198,39
73,178,117
76,163,73
188,46,472
32,136,260
83,144,675
80,104,191
82,133,120
79,126,103
85,132,88
84,131,133
83,61,0
188,124,463
32,111,72
83,73,711
8,0,469
77,128,823
69,71,0
65,103,88
84,97,149
188,74,412
32,86,17
78,106,372
79,80,0
68,114,159
76,117,21
69,175,111
83,54,209
188,147,65
32,168,824
65,134,63
78,116,0
68,152,70
32,102,136
65,113,567
78,113,89
32,165,331
65,120,233
77,79,168
65,74,0
90,172,92
73,136,162
78,207,0
8,234,601
32,282,28
8,130,185
68,108,153
32,152,25
79,162,338
84,95,163
72,93,121
69,157,89
82,64,71
32,120,175
65,132,255
67,178,506
79,115,78
77,99,201
80,141,225
65,74,126
78,155,88
73,73,242
69,120,283
77,57,138
78,127,359
69,101,169
8,732,230
77,151,494
69,129,155
78,102,205
84,22,82
83,98,276
32,124,366
76,78,269
73,127,124
75,75,175
69,125,281
32,104,169
83,74,434
73,116,133
82,70,105
8,0,437
82,108,632
73,76,166
82,130,0
65,148,356
67,0,242
72,98,21
65,138,285
32,80,383
83,113,279
65,46,141
85,178,144
67,136,61
8,661,624
65,46,433
78,113,159
68,102,123
32,119,96
72,61,603
79,155,158
73,71,187
83,60,1
65,192,201
8,434,148
73,143,898
78,140,69
32,165,258
83,131,546
65,40,181
85,124,136
67,47,136
69,123,232
83,142,12
190,117,0
32,294,146
16,438,363
84,97,267
72,157,187
69,98,47
32,100,200
8,1238,1155
72,91,508
69,125,149
32,66,187
66,73,394
82,0,0
79,156,176
84,50,234
72,121,89
32,157,168
73,120,264
83,118,0
32,102,102
69,89,354
88,157,650
67,99,270
69,194,139
80,64,437
84,100,500
73,124,210
79,186,67
78,103,148
65,108,148
76,60,70
89,124,0
32,104,228
67,69,170
79,134,0
77,127,133
80,159,202
76,60,103
69,128,12
88,112,411
186,96,444
32,114,200
82,160,0
73,104,215
67,104,250
72,165,121
32,99,220
65,104,264
78,52,200
68,112,34
32,57,320
83,107,668
65,53,220
76,73,117
8,255,431
65,80,499
76,237,167
84,132,414
89,155,0
188,77,75
32,104,316
84,115,142
72,123,305
69,108,99
89,103,0
8,677,607
32,286,955
75,115,0
73,152,296
84,102,0
67,134,334
72,141,149
69,132,155
78,70,142
32,150,29
84,115,443
69,107,120
65,162,171
77,14,96
32,100,371
84,94,137
65,90,263
75,106,103
69,113,122
8,527,932
66,93,305
82,49,259
79,220,54
8,741,113
72,127,683
79,115,277
77,94,110
69,129,143
77,67,202
65,156,75
68,77,200
69,120,152
32,150,161
83,119,144
84,73,142
79,204,349
67,146,204
75,70,164
32,45,0
84,136,152
65,52,91
75,150,133
69,131,222
83,119,117
32,144,0
72,135,0
79,240,217
85,108,116
82,156,0
83,125,289
32,78,241
84,132,219
79,79,49
32,110,411
77,96,0
65,114,0
75,68,183
69,110,238
32,135,98
65,111,358
84,107,247
32,165,111
72,144,153
79,194,28
77,119,156
69,89,137
190,94,968
32,62,182
16,703,125
80,145,115
65,131,164
89,12,36
73,127,265
78,174,65
32,36,125
79,48,344
78,101,257
8,288,235
71,181,-1
32,46,145
79,145,575
78,41,189
76,108,170
89,134,3
32,112,192
16,0,372
52,0,493
56,565,300
191,143,310
8,562,142
32,3,0
80,103,273
69,137,179
82,125,225
32,158,249
66,112,157
79,367,145
87,116,116
76,100,124
32,218,118
73,136,633
83,122,16
32,151,0
8,488,873
16,262,488
83,127,470
73,54,350
78,66,91
67,53,0
69,110,161
32,91,330
73,62,48
84,71,101
32,73,359
79,180,45
78,90,83
76,75,136
89,117,153
32,125,99
67,138,0
79,60,154
83,239,131
84,111,20
83,138,147
32,59,278
16,504,711
52,395,646
56,347,107
32,16,21
80,102,206
69,62,171
82,89,94
32,65,627
66,117,141
79,195,172
87,84,245
76,108,0
188,122,568
32,107,448
73,39,332
84,114,361
222,130,165
83,130,115
32,123,169
77,83,237
