VK,HT,FT
16,243,-1
84,106,345
72,70,115
73,112,84
83,96,88
32,89,34
80,84,0
76,74,151
65,89,0
67,188,231
69,38,180
32,76,76
73,90,97
83,91,112
32,80,104
71,54,99
82,150,197
69,106,105
65,193,71
84,93,98
32,77,139
70,126,136
79,33,48
82,79,163
32,76,83
79,111,155
85,77,152
84,86,87
189,841,562
79,73,69
8,230,419
84,144,191
79,46,78
85,111,82
82,96,1
83,86,278
73,87,0
8,124,441
73,48,0
83,117,128
84,116,102
83,121,198
32,65,49
65,123,130
78,69,0
68,105,114
32,64,101
76,80,53
79,132,156
67,106,0
65,109,56
76,84,43
83,56,88
32,100,61
65,106,98
76,150,72
73,86,48
75,106,243
69,67,66
32,83,142
79,70,86
85,78,95
84,72,115
32,54,316
79,117,85
78,136,79
32,107,312
84,87,285
72,96,52
69,120,205
32,77,56
84,106,102
79,192,0
87,118,0
78,75,92
32,91,161
73,113,0
78,96,24
32,87,163
16,0,213
77,112,264
73,114,0
68,90,112
84,113,289
79,116,126
87,182,218
78,125,43
32,95,369
8,739,423
190,112,233
32,79,140
16,26,0
87,153,138
69,101,81
32,103,101
67,117,0
65,113,81
77,149,61
8,188,419
67,105,282
65,110,408
77,86,127
69,124,127
32,103,40
73,139,129
78,108,92
32,105,88
70,107,241
79,134,54
82,54,76
32,72,83
83,137,392
85,79,132
83,119,146
72,68,77
8,466,447
16,0,669
83,110,144
85,87,179
83,120,79
72,95,100
73,88,119
32,81,115
65,93,0
84,169,90
32,83,96
65,101,0
66,93,92
79,37,218
85,85,138
84,54,121
32,54,0
8,566,927
76,177,156
65,119,84
83,137,133
84,96,117
32,79,200
16,414,407
83,114,94
65,155,8
84,110,62
82,77,318
85,73,81
68,59,141
65,135,272
89,113,63
32,85,116
78,132,250
8,730,752
84,88,61
85,108,234
82,46,242
68,99,153
65,115,151
89,79,119
32,87,89
78,93,224
73,71,105
71,76,288
72,87,127
84,100,102
188,101,255
32,85,166
65,148,76
78,90,193
68,115,74
32,84,108
87,139,364
69,120,147
82,103,78
69,145,94
32,74,137
86,96,120
69,81,146
82,169,76
89,112,99
32,98,120
80,97,0
76,16,101
69,107,97
65,93,117
83,112,134
69,134,287
32,76,112
68,91,122
8,938,398
68,60,97
32,103,114
84,81,57
79,153,87
32,77,71
83,78,703
69,184,76
32,109,124
84,120,23
72,85,54
69,114,81
82,121,89
69,125,116
32,74,75
87,150,125
65,130,98
83,130,166
32,89,98
78,133,175
79,178,99
32,78,175
87,134,211
65,95,182
73,102,210
84,168,86
190,78,0
32,656,156
16,388,325
84,108,157
72,79,77
69,99,37
32,79,72
8,628,509
16,313,506
84,110,388
72,83,147
69,96,112
32,69,79
83,86,788
69,162,49
82,141,74
86,90,177
69,88,157
82,100,64
83,39,206
32,81,33
87,152,504
69,108,98
82,148,88
69,159,106
32,121,107
70,127,288
82,82,98
73,75,126
69,126,75
78,70,127
68,82,83
76,11,377
89,116,160
188,81,222
32,83,136
8,338,34
32,92,0
8,0,399
16,471,223
87,97,198
69,82,142
32,78,149
87,102,281
69,136,73
82,125,91
69,66,118
32,97,97
65,67,654
32,85,98
76,74,295
73,56,209
84,124,87
76,16,147
69,125,140
32,85,117
83,102,0
72,77,129
79,79,121
67,25,193
75,102,6
69,88,58
68,63,208
32,43,66
66,34,257
89,110,66
32,63,142
84,86,144
72,66,58
69,103,82
32,94,80
80,72,587
82,95,180
73,93,118
67,94,177
69,65,190
83,140,0
188,74,0
32,53,117
66,44,0
85,70,54
84,64,81
32,77,54
78,112,0
79,73,92
84,98,43
32,74,43
84,72,128
79,122,280
32,78,74
77,42,199
85,71,302
67,84,45
72,85,76
32,110,122
16,313,93
57,441,523
87,75,414
