VK,HT,FT
16,203,-1
83,136,93
65,107,235
73,94,133
71,79,163
79,153,102
78,121,88
91,286,946
86,89,189
16,203,227
83,136,93
65,107,235
73,94,133
71,79,163
78,101,119
8,337,337
79,116,113
78,121,88
32,89,155
16,223,193
78,101,119
79,130,105
68,97,225
76,106,148
69,108,109
32,84,98
73,95,92
87,122,184
32,87,115
8,446,461
83,131,288
8,337,337
83,131,288
32,83,101
84,92,164
72,75,77
69,98,97
32,85,77
66,74,199
69,103,128
83,128,131
84,112,100
32,83,98
80,85,201
76,84,134
65,112,91
67,111,190
69,87,203
32,84,83
73,95,92
78,111,98
32,92,111
16,223,193
77,105,124
65,108,141
68,95,148
73,94,133
83,104,114
79,154,115
78,121,88
32,89,155
70,99,122
79,100,78
82,75,105
32,76,83
16,223,193
80,84,155
72,81,115
79,118,126
32,84,152
189,682,584
32,87,115
16,223,193
86,89,189
73,94,133
84,107,98
8,337,337
69,103,128
84,97,137
78,101,119
65,120,151
77,105,124
69,93,123
83,128,131
69,134,136
32,84,98
78,103,188
79,112,98
68,97,225
76,106,148
69,108,109
32,84,98
83,115,307
79,160,126
8,337,337
85,80,133
80,84,155
32,87,115
87,120,164
73,94,133
84,107,98
72,76,83
32,88,121
16,223,193
84,100,156
72,74,106
65,120,151
73,94,133
32,83,106
80,85,201
8,337,337
32,87,115
66,74,199
65,120,151
83,128,123
73,94,133
76,124,161
188,81,233
32,85,115
83,112,240
80,84,155
82,108,138
79,89,96
85,95,88
84,77,110
83,116,166
188,81,233
32,85,115
77,88,131
69,93,123
65,123,95
84,109,65
188,81,233
32,85,115
78,103,188
79,112,98
68,97,225
76,106,148
69,108,109
83,128,131
32,83,101
65,134,143
78,79,120
68,97,100
32,79,93
79,111,137
84,91,111
72,76,83
69,98,93
82,128,83
32,74,85
65,126,166
67,111,190
79,112,145
77,120,84
80,84,155
65,120,151
78,83,122
73,100,132
77,105,124
69,93,123
78,84,107
84,97,137
83,116,166
32,83,101
76,99,226
73,94,133
75,84,156
69,95,89
32,84,98
83,115,307
82,108,138
73,82,116
82,108,138
65,120,151
67,111,190
72,86,98
