VK,HT,FT
16,210,-1
83,101,156
65,121,129
73,105,151
71,546,9
79,118,110
78,105,89
91,519,550
86,389,949
16,242,194
83,111,136
65,111,106
73,101,92
71,884,292
78,93,91
8,336,328
79,121,84
78,105,122
32,84,94
16,251,244
78,100,114
79,130,98
68,987,293
76,113,113
69,89,100
32,79,102
73,99,97
87,133,255
32,84,131
8,508,400
83,102,116
8,333,362
83,103,116
32,78,108
84,125,186
72,85,97
69,105,105
32,84,87
66,44,254
69,110,110
83,104,120
84,117,77
32,90,82
80,221,218
76,116,151
65,119,106
67,97,110
69,92,137
32,84,111
73,97,97
78,91,96
32,76,178
16,328,218
77,114,101
65,108,110
68,736,560
73,83,140
83,106,113
79,128,102
78,93,96
32,87,141
70,90,99
79,134,114
82,107,95
32,83,71
16,388,256
80,354,921
72,81,95
79,136,90
32,79,170
189,831,247
32,86,50
16,296,210
86,879,965
73,90,128
84,110,158
8,478,317
69,109,98
84,122,157
78,95,81
65,119,153
77,112,81
69,114,136
83,103,123
69,112,120
32,87,88
78,106,127
79,122,95
68,747,727
76,92,123
69,110,124
32,80,80
83,122,134
79,135,112
8,489,366
85,72,194
80,956,78
32,81,69
87,132,124
73,105,136
84,104,97
72,85,109
32,79,126
16,222,122
84,114,199
72,74,96
65,111,121
73,105,141
32,77,64
80,666,497
8,480,274
32,78,138
66,295,483
65,111,160
83,107,142
73,95,111
76,87,132
188,729,617
32,82,117
83,116,149
80,279,922
82,117,109
79,136,96
85,86,113
84,106,94
83,110,114
188,886,445
32,85,150
77,122,81
69,93,122
65,116,150
84,99,106
188,172,14
32,75,191
78,107,119
79,91,109
68,89,725
76,106,181
69,97,111
83,115,118
32,85,83
65,118,121
78,99,100
68,80,229
32,80,72
79,117,74
84,87,150
72,79,113
69,103,103
82,106,106
32,87,127
65,107,138
67,107,150
79,137,81
77,115,104
80,775,802
65,121,116
78,105,101
73,103,158
77,111,109
69,95,134
78,106,107
84,121,130
83,122,130
32,93,109
76,101,185
73,85,132
75,243,485
69,108,134
32,78,109
83,110,139
82,110,116
73,91,99
82,125,103
65,107,172
67,95,148
72,75,116
65,118,125
32,78,181
65,103,107
78,95,106
68,372,566
32,77,122
72,80,115
79,106,75
73,95,88
83,113,136
73,89,149
78,100,93
32,88,50
83,102,137
65,110,121
85,91,194
67,84,142
69,94,111
83,117,129
190,952,831
32,81,181
16,167,160
84,122,108
72,77,99
69,113,100
32,85,77
66,288,326
82,125,121
79,112,72
84,121,99
72,86,99
32,84,103
73,86,85
83,111,147
32,80,109
69,98,118
88,727,768
67,84,125
69,115,108
80,559,50
84,94,137
73,99,115
79,116,106
78,111,94
65,118,171
76,113,112
89,764,870
8,255,290
76,122,129
89,671,599
32,78,149
67,101,162
79,116,88
77,114,108
80,837,45
76,110,89
69,96,123
88,615,698
188,382,428
32,82,129
82,122,101
73,98,102
67,107,111
72,80,114
32,83,72
65,114,135
78,96,89
68,505,180
32,86,151
65,102,166
187,117,179
8,524,294
83,108,109
65,105,134
76,108,124
8,466,333
83,114,132
65,121,188
76,106,157
84,86,189
89,18,129
188,42,79
32,88,90
84,115,124
72,80,102
69,93,120
32,77,78
77,117,82
8,391,380
72,78,113
79,93,110
77,107,71
69,106,132
77,112,105
65,115,176
68,676,231
69,109,111
32,87,109
83,107,112
84,92,121
79,114,74
67,90,151
75,363,524
32,88,137
83,113,127
84,95,127
65,109,171
8,287,408
84,118,134
65,102,146
75,90,472
69,96,124
83,101,109
32,82,98
72,80,99
79,134,77
85,86,197
82,97,120
83,101,126
32,83,100
84,100,123
79,124,110
32,86,105
77,113,109
65,120,178
75,5,108
69,95,113
32,87,88
65,112,147
84,125,83
32,76,80
72,82,106
79,126,110
77,111,80
69,105,133
190,760,440
32,84,127
16,389,217
83,105,155
73,89,84
78,111,116
67,106,112
69,111,130
32,83,86
73,92,115
84,113,99
32,76,76
79,111,86
78,108,95
76,115,170
89,44,244
32,83,151
67,108,137
79,137,94
83,119,155
84,117,92
83,109,120
32,92,103
16,151,226
52,548,310
56,986,3
32,79,120
80,842,397
69,111,112
82,124,110
32,80,165
66,647,783
79,125,108
87,133,225
76,114,196
188,163,554
32,83,94
73,107,137
84,114,113
222,469,842
83,113,122
32,91,85
77,110,76
85,72,142
67,89,150
72,86,89
32,87,64
69,90,95
65,115,170
83,121,148
69,99,113
73,103,93
82,119,108
32,82,86
84,120,162
8,305,274
73,102,154
69,115,136
82,114,121
32,78,59
84,105,105
79,142,101
32,88,106
71,685,821
69,115,122
84,84,128
32,82,81
84,116,155
72,88,96
73,100,95
83,110,152
32,88,83
83,105,113
79,113,101
85,77,167
80,957,68
32,76,67
79,135,85
85,90,110
84,109,98
16,132,297
49,213,495
13,181,600
16,285,228
84,103,71
72,80,105
69,112,114
32,76,98
83,117,155
69,98,132
82,107,122
86,688,374
73,90,166
67,95,123
69,114,121
32,82,101
73,105,138
83,113,123
32,79,105
71,157,240
79,116,112
68,124,464
188,165,691
32,88,134
66,531,918
85,89,139
84,110,76
32,81,97
78,95,109
79,137,99
84,93,74
32,90,93
88,129,884
8,171,328
83,106,115
80,330,762
69,110,98
67,85,162
84,90,178
65,110,187
67,89,107
84,93,151
85,72,167
76,105,139
65,107,142
82,117,116
190,395,54
32,84,177
16,269,124
84,112,74
72,71,98
69,102,129
73,103,123
8,405,386
73,86,101
83,122,127
32,78,106
73,87,77
83,109,137
32,89,101
78,111,109
79,116,105
84,121,197
32,90,86
84,88,179
72,80,91
69,102,116
32,78,96
80,225,65
76,106,178
65,117,148
67,105,160
69,97,118
32,84,107
89,943,240
79,102,86
85,73,179
32,83,81
71,746,99
79,132,88
32,79,93
70,110,83
79,133,97
82,112,117
32,85,83
83,117,118
77,107,70
73,95,83
76,117,111
69,93,128
83,107,154
32,87,84
65,116,117
78,100,89
68,441,381
32,84,83
72,77,106
69,91,109
76,98,158
79,126,87
83,104,109
186,116,532
32,81,168
73,107,101
84,123,130
222,324,563
83,104,119
32,79,103
84,113,146
72,86,115
69,112,123
32,80,98
80,442,902
76,105,117
65,109,125
67,84,137
69,106,102
32,78,91
89,54,105
79,112,97
85,83,114
32,76,109
71,401,319
79,140,86
32,79,172
70,92,112
79,94,97
82,123,107
32,78,110
67,89,171
72,85,107
69,114,116
65,106,150
80,60,745
188,652,301
32,78,159
71,413,291
82,123,106
69,105,100
65,111,159
84,107,198
32,91,86
