VK,HT,FT
16,972,-1
84,891,160
72,825,68
73,87,111
83,117,375
32,73,105
80,255,223
76,343,915
65,552,844
67,586,44
69,83,138
32,95,82
73,61,150
83,106,399
32,83,71
71,881,875
82,94,93
69,94,115
65,245,801
84,341,488
32,83,66
70,339,95
79,72,200
82,114,60
32,73,94
84,367,935
79,84,62
85,767,290
82,117,106
73,72,83
83,129,3
84,869,11
83,114,21
32,95,83
65,732,468
78,206,316
68,374,892
32,95,37
76,529,101
79,117,70
67,474,644
65,884,328
76,754,675
83,107,244
32,82,32
65,851,151
76,643,813
73,95,15
75,770,45
69,129,105
32,84,65
87,313,999
72,763,468
73,83,150
76,722,524
69,99,58
32,95,64
79,117,202
85,967,651
84,118,728
32,61,104
79,72,82
78,893,741
32,95,138
84,139,367
72,657,195
69,83,149
32,551,124
84,226,198
79,84,51
87,789,946
78,495,967
32,73,105
73,83,64
78,130,651
32,89,93
16,253,815
77,99,854
73,83,71
68,37,435
84,747,116
79,84,83
87,732,423
78,15,752
190,737,691
32,84,94
16,485,754
87,63,763
69,94,144
32,83,90
67,736,380
65,243,79
77,756,647
69,119,71
32,61,71
73,72,26
78,759,816
32,614,106
70,973,157
79,84,201
82,135,125
32,84,34
16,619,759
83,113,105
85,19,394
83,106,147
72,110,188
73,64,77
32,94,51
76,92,314
65,266,807
83,129,21
84,735,501
32,83,43
16,950,263
83,122,598
65,954,138
84,777,451
85,879,580
82,101,67
68,19,884
65,763,533
89,23,43
32,95,105
78,308,890
73,94,127
71,35,45
72,738,679
84,412,132
188,223,684
32,95,37
65,693,38
78,577,851
68,952,916
32,83,104
87,667,501
69,11,105
82,107,0
69,73,138
32,73,104
86,892,104
69,129,101
82,108,101
89,869,90
32,83,94
80,203,414
76,896,769
69,94,87
65,626,535
83,142,116
69,83,87
68,221,761
32,49,38
84,734,955
79,15,60
32,83,105
83,116,10
69,95,109
32,79,37
84,702,69
72,502,281
69,134,127
82,139,60
69,117,150
32,94,93
87,347,383
65,373,437
83,128,0
32,60,144
78,704,223
79,73,84
32,94,104
87,167,785
65,793,491
73,84,150
84,663,399
190,43,384
32,84,94
16,606,981
87,192,155
69,95,105
32,83,71
87,939,42
69,88,88
82,84,49
69,94,149
32,76,93
65,386,572
32,95,34
76,23,932
73,95,56
84,558,884
76,917,269
69,94,81
32,83,71
67,708,790
8,754,241
83,120,0
72,832,910
79,72,73
67,45,122
75,554,429
69,123,155
32,83,104
8,982,428
68,656,463
32,83,59
66,69,401
89,761,802
32,95,137
84,529,958
72,101,219
69,117,85
32,83,93
80,762,452
82,94,107
73,66,53
67,143,308
69,82,71
83,107,181
188,862,894
32,83,71
66,323,528
85,278,745
84,710,104
32,43,94
78,532,594
79,102,186
84,180,705
32,83,15
84,266,547
79,80,82
32,73,105
77,653,21
85,250,401
67,990,700
72,811,458
32,83,105
16,997,25
57,278,543
16,74,47
87,600,805
72,271,172
65,405,722
84,751,176
8,26,202
87,94,203
72,648,321
65,763,148
84,444,478
32,83,42
68,818,853
79,117,92
32,83,71
89,727,689
79,112,40
85,869,832
32,83,100
69,82,127
88,50,419
80,976,239
69,129,71
67,493,794
84,616,316
32,82,101
65,431,561
32,83,130
70,260,421
69,128,132
87,153,503
32,94,102
66,502,398
76,260,980
79,72,60
67,361,978
75,395,133
83,128,569
32,774,71
70,805,104
8,222,947
32,95,79
70,151,77
82,87,2
79,52,203
77,154,941
32,81,71
16,827,161
84,26,707
73,72,71
77,487,605
69,129,79
83,129,570
32,83,71
16,112,101
83,107,220
81,680,801
85,108,468
65,689,440
82,124,71
69,9,118
16,643,998
191,130,571
16,58,772
48,23,850
190,897,881
13,264,814
16,920,113
73,62,150
222,102,540
77,24,872
32,73,22
78,432,818
79,117,132
84,973,686
32,94,32
69,93,90
88,103,335
65,376,860
67,625,682
84,296,608
76,173,155
89,962,329
32,57,93
83,117,373
8,503,486
65,710,904
32,73,46
83,107,214
85,364,441
83,113,414
72,3,194
73,84,9
32,83,79
69,94,71
88,755,929
80,455,447
69,109,138
82,140,66
84,183,560
188,575,237
32,94,101
66,433,90
85,727,242
84,724,725
32,76,94
84,50,809
72,145,633
69,95,102
32,477,71
82,94,56
79,101,60
76,317,804
83,129,137
32,83,71
87,49,156
69,72,52
82,91,70
69,119,139
32,94,71
65,596,133
77,527,344
65,683,508
90,644,501
79,108,87
78,636,199
73,105,83
8,743,588
73,83,79
78,694,19
71,51,5
16,859,799
49,494,904
32,67,63
16,649,660
70,106,509
82,107,49
69,64,72
32,86,92
83,117,40
8,18,772
70,94,83
8,55,546
83,129,3
72,834,405
32,94,71
70,289,789
73,72,127
83,156,0
72,451,805
32,66,123
87,623,348
73,73,49
84,2,285
72,305,310
32,86,37
78,77,831
79,72,0
32,72,145
70,223,251
73,79,48
83,117,331
72,74,67
89,847,226
32,93,19
70,626,660
76,717,327
65,860,614
86,126,751
79,73,60
82,140,71
188,826,184
32,95,144
65,956,331
78,166,212
68,447,934
32,83,82
67,377,513
82,131,94
69,138,138
65,107,742
84,660,20
73,88,72
86,520,103
69,68,19
32,83,94
67,898,978
79,101,83
77,448,838
66,997,687
73,74,89
78,875,534
65,189,865
84,5,932
73,70,72
79,26,83
78,541,538
83,20,0
32,72,94
77,88,453
65,36,276
68,817,245
69,94,88
32,83,131
70,56,307
79,83,83
82,115,79
32,73,84
65,417,498
32,83,76
83,121,125
72,450,246
85,217,882
8,853,894
85,501,978
83,128,338
72,597,951
73,92,112
32,95,71
69,94,56
88,511,273
80,934,328
69,84,99
82,111,31
73,83,84
69,32,79
78,25,808
67,518,43
69,94,100
32,95,125
16,903,520
73,72,48
32,83,94
83,153,265
79,86,60
78,749,288
222,237,712
84,891,413
8,868,7
87,731,194
79,99,79
78,784,891
8,133,277
32,95,104
87,530,40
79,72,111
78,732,311
222,241,724
84,979,862
32,73,94
83,156,455
79,83,82
78,596,53
32,95,54
70,783,333
79,113,121
82,129,53
71,979,526
69,128,59
84,330,444
190,327,364
32,95,89
16,745,574
73,73,83
222,733,151
86,460,246
69,72,50
32,95,83
78,666,347
69,95,58
86,359,801
69,125,71
82,113,65
32,95,71
65,295,360
72,971,574
8,847,991
72,668,540
65,14,142
68,54,108
32,73,25
77,881,252
8,105,129
79,117,81
77,404,947
65,20,17
75,109,357
65,226,902
83,117,179
69,19,69
32,83,138
83,43,308
84,116,986
89,94,370
76,128,692
69,48,127
32,14,82
83,28,198
85,415,61
83,129,497
72,898,583
73,73,72
32,83,71
66,237,54
69,83,137
70,655,456
79,72,184
82,90,71
69,78,165
32,83,94
189,260,668
32,95,83
16,489,986
73,83,85
32,95,83
85,244,276
83,119,380
85,85,692
65,915,224
76,769,720
89,988,885
32,73,83
79,98,67
82,110,93
68,563,816
69,79,52
82,97,60
32,483,83
82,114,49
79,117,60
76,38,592
83,129,469
188,370,65
32,83,138
78,75,363
79,84,86
84,752,626
32,52,94
78,567,951
73,83,49
71,72,317
73,74,72
82,84,60
73,101,90
190,729,837
32,83,104
16,640,353
66,315,114
85,453,904
84,276,606
32,83,104
72,728,120
73,84,87
84,46,99
8,928,51
84,974,800
72,617,820
73,84,83
83,110,3
32,95,38
87,356,722
65,557,580
83,150,353
32,73,94
65,869,470
32,83,37
84,351,656
82,83,33
69,64,53
65,953,320
84,446,569
16,93,828
49,621,458
32,83,68
16,373,829
73,78,72
32,73,131
87,811,180
79,85,60
85,478,656
76,235,532
68,934,387
32,83,104
68,911,723
69,128,61
70,9,234
73,88,127
78,73,976
73,72,92
84,250,980
69,83,138
76,955,35
89,670,716
32,84,90
67,562,177
79,103,83
77,159,374
69,94,77
32,71,71
66,780,709
65,772,925
67,817,903
75,104,112
32,83,93
73,75,72
70,73,236
32,83,94
16,759,936
73,74,74
222,728,563
77,796,637
32,83,83
73,72,150
78,166,560
32,73,119
84,140,463
72,223,784
69,129,105
32,83,137
65,160,158
82,107,71
69,111,143
32,83,71
65,6,918
8,969,864
65,693,538
32,38,71
65,860,456
78,251,534
68,247,726
32,65,104
67,570,342
82,140,49
65,834,861
86,131,659
73,73,0
78,650,754
71,946,732
32,83,16
71,676,439
79,93,86
68,666,78
32,69,79
83,117,0
85,879,171
83,117,116
72,208,809
73,85,110
190,57,851
