VK,HT,FT
16,47,-1
73,83,147
32,11,98
76,730,901
79,52,114
86,298,265
69,51,179
32,0,121
16,342,934
8,888,831
16,757,224
83,120,202
65,213,252
73,77,139
71,216,7
79,76,247
78,196,293
32,33,42
16,246,153
78,585,577
79,81,133
68,404,590
76,885,75
69,118,102
32,381,124
73,74,131
83,128,446
32,0,69
84,869,685
72,563,401
69,83,151
32,355,82
66,304,836
69,87,113
83,87,120
84,945,827
32,494,62
80,263,381
76,523,580
65,144,133
67,786,32
69,85,183
32,0,42
73,90,72
78,416,947
32,65,104
16,783,443
77,288,171
65,523,336
68,702,388
73,89,74
83,100,472
79,97,214
78,756,410
32,155,89
70,840,91
79,84,104
82,73,122
32,257,77
16,965,984
80,582,208
72,443,377
79,106,59
32,206,152
189,43,9
32,224,107
16,670,612
86,227,320
73,71,46
69,84,158
84,358,371
78,210,928
65,205,617
77,126,713
69,78,76
83,96,297
69,120,43
32,307,135
78,952,119
79,105,201
68,401,807
76,181,298
69,101,122
83,107,0
8,730,762
32,0,49
83,121,0
79,76,52
85,468,115
80,375,350
32,347,125
87,270,480
73,80,134
84,957,672
72,650,487
32,0,72
84,193,737
72,991,483
8,462,908
16,344,750
84,407,473
72,118,351
65,767,435
73,93,124
32,283,119
66,324,505
16,909,452
8,575,853
66,879,541
65,934,213
83,107,310
73,67,132
76,768,856
188,350,26
32,0,136
8,475,302
66,516,19
65,13,44
83,135,213
73,75,108
76,321,755
188,767,505
32,239,97
83,139,63
80,324,295
82,100,134
79,79,102
85,825,591
84,608,973
83,115,193
188,180,320
32,60,22
83,141,231
8,718,157
77,349,365
69,125,119
65,270,89
84,851,73
188,44,45
32,0,111
78,244,187
79,51,143
68,716,135
76,344,382
69,82,124
83,120,185
188,668,137
32,616,96
65,428,645
78,893,707
68,542,431
32,0,105
65,980,433
78,723,535
32,0,61
65,811,974
77,921,253
65,616,208
90,594,6
73,83,65
78,537,508
8,982,407
32,366,56
8,834,148
68,857,742
32,160,124
79,67,37
84,868,807
72,374,474
69,79,90
82,86,99
32,0,108
65,770,20
67,641,875
79,97,128
77,258,663
80,551,193
65,908,88
78,367,203
73,93,78
69,81,103
77,236,288
78,355,0
69,64,67
8,734,493
77,757,580
69,125,119
78,269,599
84,51,145
83,109,471
32,0,121
76,362,980
73,66,99
75,423,79
69,114,94
32,509,116
83,157,183
73,74,112
82,126,144
8,330,527
82,115,43
73,90,126
82,117,201
65,430,710
67,39,952
72,377,799
65,169,383
32,0,106
83,95,363
65,401,873
85,692,945
67,800,217
8,512,926
65,367,394
78,498,504
68,381,10
32,220,157
72,332,76
79,88,188
73,93,113
83,110,63
65,446,723
8,629,570
73,79,98
78,783,884
32,0,120
83,89,419
65,144,945
85,809,283
67,269,111
69,97,60
83,114,159
190,982,716
32,100,103
16,247,159
84,615,867
72,696,99
69,41,145
32,85,133
8,38,926
72,711,69
69,122,131
32,0,48
66,36,634
82,146,32
79,105,86
84,706,73
72,769,131
32,0,141
73,92,88
83,99,0
32,46,105
69,117,127
88,180,885
67,837,743
69,45,135
80,498,382
84,249,606
73,76,112
79,78,131
78,101,520
65,715,491
76,389,477
89,796,116
32,71,84
67,163,407
79,98,102
77,47,407
80,865,810
76,431,540
69,81,166
88,418,780
186,82,314
32,0,0
82,97,183
73,92,96
67,397,958
72,788,862
32,0,102
65,33,597
78,275,269
68,50,433
32,0,88
83,137,137
65,440,758
76,492,688
8,150,951
65,967,893
76,682,421
84,66,592
89,186,929
188,906,47
32,364,44
84,837,102
72,45,266
69,96,92
89,306,209
8,539,151
32,0,115
75,179,153
73,79,159
84,904,62
67,98,256
72,612,255
69,91,146
78,346,25
32,294,92
84,465,931
69,68,119
65,722,370
77,528,181
32,209,133
84,439,80
65,828,448
75,79,807
69,121,117
8,428,115
66,582,591
82,80,84
79,97,210
8,724,985
72,785,468
79,64,188
77,207,218
69,94,103
77,160,821
65,899,635
68,880,319
69,68,156
32,294,77
83,93,141
84,367,49
79,87,189
67,253,422
75,38,767
32,136,135
84,640,726
65,44,302
75,198,871
69,101,122
83,130,0
32,280,129
72,104,477
79,96,135
85,842,719
82,132,73
83,110,429
32,369,61
84,663,275
79,72,122
32,333,109
77,664,382
65,684,55
75,855,380
69,80,128
32,401,131
65,550,233
84,695,804
32,225,96
72,199,679
79,68,142
77,403,416
69,88,102
190,642,572
32,27,34
16,108,555
80,173,136
65,623,52
89,11,148
73,89,97
78,825,849
32,629,93
79,54,141
78,710,208
8,631,610
71,85,811
32,363,148
79,112,180
78,791,371
76,885,593
89,212,983
32,399,111
16,191,705
52,170,90
56,325,634
191,785,342
8,54,496
32,170,136
80,297,175
69,96,147
82,122,123
32,0,150
66,60,174
79,110,99
87,525,691
76,656,174
32,281,100
73,82,102
83,131,54
32,0,76
8,431,900
16,295,761
83,136,68
73,62,152
78,233,497
67,373,545
69,115,159
32,183,128
73,83,138
84,944,31
32,0,97
79,77,153
78,209,840
76,478,780
89,266,902
32,416,160
67,502,452
79,79,55
83,143,97
84,538,991
83,82,213
32,0,99
16,346,110
52,167,986
56,93,960
32,679,122
80,169,108
69,102,193
82,114,126
32,0,127
66,835,768
79,73,229
87,690,890
76,390,20
188,463,636
32,0,69
73,55,237
84,164,519
222,609,734
83,107,425
32,204,50
77,997,547
85,309,658
67,462,985
72,162,953
32,0,164
66,456,511
8,540,478
69,151,124
65,80,55
83,130,214
73,74,99
69,118,71
82,90,100
32,0,75
84,58,786
79,54,93
32,0,139
71,54,757
69,78,105
84,285,194
32,0,145
84,456,183
72,180,877
73,84,185
83,79,0
32,351,95
83,106,351
79,101,108
85,697,215
80,969,155
32,469,150
79,124,306
85,882,718
84,763,58
16,816,851
49,125,369
16,828,791
32,0,4
16,617,182
13,218,979
16,474,22
80,994,220
8,350,317
16,171,959
84,984,666
72,434,740
69,80,97
32,84,123
83,95,158
69,121,186
82,107,31
86,260,833
73,49,83
67,69,328
69,74,130
32,0,110
73,76,113
83,111,284
32,218,101
71,703,458
79,72,92
68,611,935
188,815,780
32,140,58
66,160,297
85,294,769
84,104,405
32,20,121
78,654,844
79,103,185
84,725,991
32,252,117
83,143,490
80,29,589
69,87,66
