VK,HT,FT
16,111,-1
83,123,86
65,100,160
73,77,160
71,122,154
79,68,104
78,111,172
91,519,893
86,93,47
16,201,70
83,123,90
65,105,137
73,89,127
71,60,172
78,157,149
8,190,158
79,89,126
78,134,37
32,89,108
16,181,936
78,144,311
79,228,149
68,116,236
76,89,194
69,104,104
32,100,115
73,50,233
87,133,531
32,122,115
8,54,423
83,69,603
8,78,1263
83,99,123
32,113,168
84,100,199
72,66,29
69,88,126
32,70,138
66,88,216
69,145,171
83,122,115
84,119,127
32,100,92
80,100,156
76,77,138
65,156,115
67,39,239
69,88,217
32,68,81
73,129,183
78,100,127
32,110,116
16,179,103
77,111,68
65,111,149
68,110,171
73,203,137
83,111,126
79,100,74
78,133,139
32,100,81
70,74,103
79,243,138
82,96,29
32,64,41
16,123,758
80,111,143
72,111,149
79,156,132
32,94,120
189,414,337
32,134,115
16,134,149
86,92,115
73,77,160
84,313,78
8,54,318
69,88,149
84,100,82
78,88,138
65,156,96
77,73,126
69,88,85
83,133,259
69,145,93
32,89,149
78,43,180
79,99,126
68,111,268
76,144,194
69,100,137
32,78,103
83,111,261
79,70,115
8,483,830
85,88,203
80,100,149
32,100,82
87,123,531
73,100,126
84,145,138
72,111,59
32,111,114
16,179,204
84,111,44
72,89,149
65,111,189
73,111,137
32,89,115
80,100,123
8,771,317
32,77,1285
66,88,247
65,144,138
83,151,129
73,77,138
76,114,188
188,100,140
32,89,149
83,111,160
80,100,115
82,122,319
79,87,158
85,99,127
84,89,149
83,99,115
188,111,152
32,89,115
77,107,137
69,123,137
65,135,110
84,88,82
188,100,239
32,100,104
78,66,149
79,100,149
68,122,240
76,66,193
69,145,138
83,133,126
32,89,115
65,145,55
78,95,115
68,100,131
32,65,164
79,82,149
84,80,126
72,111,191
69,89,137
82,133,92
32,89,133
65,156,181
67,133,219
79,100,182
77,134,82
80,100,81
65,122,170
78,100,103
73,78,197
77,111,200
69,142,137
78,122,193
84,122,205
83,111,104
32,119,127
76,100,138
73,111,129
75,100,118
69,99,126
32,109,56
83,122,217
82,88,179
73,110,119
82,156,115
65,122,160
67,112,205
72,58,127
65,140,160
32,91,104
65,122,115
78,84,138
68,99,93
32,100,109
72,89,137
79,100,137
73,77,157
83,122,126
73,77,183
78,110,131
32,101,127
83,111,160
65,111,92
85,111,329
67,99,82
69,131,208
83,22,115
190,89,262
32,99,160
16,111,119
84,112,82
72,89,115
69,100,92
32,99,92
66,56,273
82,100,228
79,100,161
84,89,127
72,77,127
32,110,26
73,93,118
83,121,126
32,57,115
69,134,115
88,709,70
67,111,149
69,88,216
80,100,126
84,111,216
73,66,104
79,112,93
78,134,115
65,145,92
76,88,141
89,79,231
8,43,272
76,132,194
89,100,119
32,23,90
67,137,239
79,122,93
77,89,157
80,100,115
76,66,138
69,50,137
88,342,42
188,77,183
32,111,194
82,100,104
73,77,147
67,97,115
72,96,113
32,121,239
65,134,184
78,111,115
68,111,93
32,70,130
65,156,137
187,332,904
8,707,1198
83,131,46
65,122,231
76,100,177
8,1303,295
83,99,104
65,132,115
76,88,115
84,100,81
89,84,238
188,100,148
32,89,205
84,100,126
72,80,94
69,88,127
32,89,81
77,93,191
8,202,272
72,88,115
79,143,137
77,134,81
69,133,137
77,145,127
65,122,37
68,66,280
69,144,127
32,89,126
83,90,115
84,123,126
79,208,45
67,112,306
75,111,104
32,77,115
83,111,574
84,148,138
65,122,104
8,483,38
84,100,138
65,113,137
75,77,160
69,91,37
83,133,115
32,106,115
72,129,104
79,100,116
85,101,104
82,88,216
83,123,138
32,89,104
84,133,83
79,78,269
32,91,239
77,53,126
65,122,170
75,100,140
69,78,126
32,89,137
65,156,170
84,111,115
32,100,141
72,77,460
79,76,137
77,133,69
69,123,101
190,57,62
32,99,137
16,131,160
83,62,104
73,89,82
78,107,118
67,89,59
69,21,230
32,89,104
73,28,77
84,63,152
32,77,92
79,15,128
78,122,115
76,66,127
89,77,137
32,89,126
67,133,149
79,100,137
83,100,93
84,113,113
83,123,270
32,76,115
16,147,170
52,36,844
56,684,94
32,88,137
80,100,115
69,77,126
82,145,92
32,89,65
66,134,475
79,100,137
87,145,193
76,67,193
188,99,81
32,111,123
73,68,189
84,89,156
222,111,154
83,88,171
32,68,127
77,100,52
85,77,216
67,100,82
72,78,149
32,79,122
69,134,93
65,111,104
83,151,91
69,132,39
73,111,92
82,122,183
32,100,97
84,80,173
8,78,163
73,110,205
69,122,194
82,156,104
32,30,75
84,100,232
79,207,93
32,99,239
71,52,283
69,100,126
84,123,93
32,78,81
84,11,149
72,66,90
73,146,126
83,100,111
32,89,89
83,122,171
79,110,148
85,90,103
80,100,127
32,89,137
79,100,138
85,100,92
84,81,73
16,145,182
49,877,152
13,814,753
16,99,202
84,123,58
72,55,149
69,94,92
32,78,126
83,143,1215
69,133,109
82,153,90
86,122,284
73,144,250
67,17,115
69,102,216
32,89,73
73,78,150
83,19,149
32,109,98
71,71,283
79,224,104
68,79,262
188,133,152
32,86,194
66,77,217
85,88,90
84,65,148
32,78,92
78,142,238
79,36,104
84,89,126
32,112,148
88,25,998
8,202,283
83,17,75
80,100,93
69,78,171
67,80,149
84,133,305
65,85,149
67,77,235
84,100,126
85,99,115
76,133,126
65,122,92
82,120,90
190,89,274
32,100,81
16,204,46
84,100,165
72,89,115
69,32,122
73,100,126
8,211,228
73,77,171
83,112,127
32,88,73
73,127,150
83,40,68
32,78,115
78,102,116
79,122,126
84,92,126
32,77,167
84,89,149
72,66,93
69,97,59
32,89,82
80,93,115
76,77,92
65,131,47
67,78,183
69,78,216
32,70,104
89,101,137
79,172,110
85,111,385
32,100,126
71,21,76
79,231,115
32,99,194
70,77,148
79,108,142
82,88,95
32,89,104
83,111,171
77,145,174
73,99,183
76,66,496
69,77,137
83,34,115
32,89,148
65,156,138
78,111,121
68,117,160
32,82,116
72,77,93
69,88,92
76,145,126
79,77,161
83,156,186
186,85,306
32,67,313
73,78,194
84,78,105
222,89,205
83,156,138
32,88,92
84,123,138
72,94,104
69,111,126
32,100,93
80,100,84
76,214,520
65,89,383
67,128,230
69,101,266
32,89,103
89,101,137
79,144,118
85,99,385
32,100,32
71,77,283
79,221,105
32,77,47
70,89,70
79,245,129
82,140,116
32,36,70
67,151,107
72,122,102
69,99,92
65,179,97
80,100,39
188,129,219
32,89,115
71,123,28
82,100,261
69,93,115
65,112,115
84,111,93
32,100,159
70,89,293
79,89,31
68,111,273
188,100,261
32,100,96
65,134,445
78,62,149
68,13,136
32,48,126
76,167,170
73,100,104
71,111,105
72,89,93
84,100,82
78,100,194
73,89,115
78,123,127
71,88,126
32,89,103
70,77,103
65,156,115
83,157,213
84,151,138
32,78,137
83,169,171
69,145,140
82,145,115
86,78,263
73,66,115
67,111,115
69,133,239
190,33,317
32,111,194
16,134,47
84,111,160
72,89,148
69,134,92
32,78,126
76,167,95
65,134,119
83,113,152
84,105,142
32,83,137
84,78,149
73,123,126
77,145,87
69,123,137
32,78,137
87,44,531
69,123,69
32,77,199
87,156,138
69,111,126
78,122,149
84,122,135
188,100,250
32,88,150
66,89,171
8,77,610
84,77,183
72,89,189
69,89,115
32,122,126
66,91,241
85,77,115
83,100,205
66,94,171
79,258,93
89,122,114
32,89,127
70,78,115
8,362,295
82,100,183
69,133,130
70,99,115
73,77,175
76,77,182
69,100,98
68,69,283
32,100,138
87,156,531
65,111,116
84,140,115
69,77,173
82,133,92
83,111,138
32,88,92
67,134,374
79,99,148
78,111,94
83,123,148
84,82,52
65,178,92
78,75,561
84,66,93
76,133,782
89,81,149
188,88,81
32,88,143
66,134,475
85,68,124
84,99,56
32,88,115
16,127,160
73,100,115
32,101,104
68,77,135
79,100,87
78,134,46
222,100,130
84,66,59
32,100,92
72,66,93
84,100,160
73,111,160
78,100,126
75,100,178
8,213,573
84,100,116
72,88,93
73,100,92
78,90,104
75,111,138
32,89,115
65,100,48
78,69,115
89,79,137
79,106,105
78,101,84
69,122,93
32,111,127
83,122,156
77,145,81
73,77,115
76,116,170
69,117,115
68,77,33
32,88,123
65,100,170
84,125,93
32,100,125
85,111,278
83,111,261
32,111,104
84,78,182
72,77,59
69,134,126
32,98,42
69,99,149
78,88,92
84,248,138
73,101,149
82,111,104
69,121,93
32,94,119
84,66,213
73,145,160
77,68,123
69,120,137
190,66,160
32,111,81
16,145,114
