VK,HT,FT
16,308,-1
84,97,275
72,62,93
69,117,114
32,74,73
73,100,178
83,175,84
85,72,158
69,107,147
32,77,111
79,104,170
70,88,116
32,74,62
71,88,163
65,144,162
89,83,173
32,88,116
77,70,329
65,144,74
82,313,112
73,117,301
65,173,139
71,90,131
69,98,185
188,132,362
32,95,94
68,91,173
69,68,193
83,138,209
80,118,96
73,96,188
84,130,139
69,78,249
32,77,111
65,137,164
76,193,124
32,81,123
84,102,169
72,77,80
69,91,99
32,71,72
79,104,170
66,69,245
70,103,180
85,82,136
83,132,157
67,103,188
65,144,162
84,106,122
73,77,104
79,104,208
78,82,168
32,83,105
83,118,158
85,72,158
82,128,143
79,138,108
85,90,92
78,76,163
68,94,110
73,96,188
78,84,185
71,86,121
32,71,138
84,102,169
72,77,80
69,91,99
32,71,72
73,100,178
83,175,84
8,415,702
73,96,188
84,130,139
188,132,362
32,95,94
73,96,229
83,139,94
32,72,90
82,93,292
69,108,120
65,149,209
76,193,124
89,81,276
32,88,116
81,224,439
85,82,136
73,96,188
84,130,139
69,78,249
32,77,111
83,107,139
73,89,95
77,99,233
80,151,181
76,127,180
69,92,120
32,78,100
84,102,169
79,115,65
32,100,73
68,91,173
69,68,193
84,107,168
8,415,702
190,122,218
32,94,201
16,409,451
83,132,157
84,108,148
85,82,136
68,93,155
89,83,173
32,88,116
65,137,194
70,103,180
84,107,168
69,102,211
82,116,88
32,81,164
83,118,158
84,108,148
85,82,136
68,93,155
89,83,173
32,88,116
72,81,217
65,155,91
83,132,157
32,77,111
80,122,219
82,128,143
79,138,108
86,74,100
69,95,168
78,77,159
32,85,148
84,102,169
72,77,80
65,155,91
84,106,122
32,72,94
65,137,194
32,77,90
67,103,242
72,75,70
73,88,172
76,132,183
68,93,155
32,75,96
82,93,292
65,122,169
73,109,107
83,142,140
69,103,114
68,90,211
32,75,99
87,119,257
73,96,188
84,130,139
72,74,94
32,77,107
66,65,266
79,115,167
84,96,165
72,71,113
32,77,107
65,137,194
32,77,90
77,70,329
79,115,167
84,96,165
72,71,113
69,170,79
82,119,88
32,81,164
65,137,194
78,64,111
68,95,110
32,74,84
65,137,194
32,77,90
70,93,174
65,144,162
84,106,122
72,74,94
69,126,93
82,116,86
32,81,164
73,96,229
83,139,94
32,72,90
66,65,266
69,126,178
84,107,168
69,102,211
82,116,88
32,81,164
65,137,194
68,93,155
74,795,727
85,82,136
83,132,157
84,108,148
69,102,211
68,90,211
188,132,362
32,95,94
67,103,242
65,144,162
76,193,124
77,99,233
69,98,104
82,116,88
188,132,362
32,95,94
76,96,203
69,92,120
83,138,209
32,77,128
86,84,150
73,96,188
79,104,208
76,127,180
69,92,120
78,77,159
84,106,139
188,132,362
32,95,94
65,137,194
78,64,111
68,95,110
32,74,84
77,70,329
79,115,167
82,95,110
69,108,120
32,77,111
76,96,203
79,107,177
86,74,100
73,96,188
78,84,185
71,86,121
32,71,138
84,102,169
72,77,80
65,155,91
78,69,131
32,83,105
65,137,194
32,77,90
67,103,242
72,75,70
73,88,172
76,132,183
68,93,155
32,75,96
82,93,292
65,122,169
73,109,107
83,142,140
69,103,114
68,90,211
32,75,99
87,119,257
73,96,188
84,130,139
72,74,94
32,77,107
65,137,194
32,77,90
83,118,158
73,89,95
78,84,185
71,86,121
76,127,180
69,92,120
32,78,100
80,122,219
65,144,162
82,236,119
69,108,120
78,77,159
84,106,139
190,122,218
32,94,201
16,409,451
8,415,702
173,956,410
87,118,237
72,77,109
73,88,172
67,103,188
72,81,72
32,76,123
73,96,229
78,87,216
32,84,76
84,102,169
72,77,80
69,91,99
32,71,72
67,103,242
65,144,162
83,132,157
69,104,131
32,79,123
79,104,170
70,88,116
32,74,62
71,88,163
65,144,162
89,83,173
32,88,116
77,70,329
65,144,74
82,313,112
73,117,301
65,173,139
71,90,131
69,98,185
32,77,111
73,100,178
83,175,84
32,72,90
69,93,235
83,138,209
69,104,131
78,77,159
84,106,139
73,77,104
65,169,134
76,193,124
89,81,276
32,88,116
84,102,169
72,77,80
69,91,99
32,71,72
83,107,139
65,144,162
77,99,233
69,98,104
59,940,923
32,81,123
84,102,169
87,103,200
79,122,112
32,91,108
87,119,257
79,129,105
77,181,192
69,98,104
78,77,159
32,85,148
82,93,292
65,122,169
73,109,107
83,142,140
73,90,106
78,84,185
71,86,121
32,71,138
65,137,194
32,77,90
67,103,242
72,75,70
73,88,172
76,132,183
68,93,155
32,75,96
73,96,229
83,139,94
32,72,90
79,102,242
66,69,245
86,84,150
73,96,188
79,104,208
85,95,96
83,132,157
76,127,180
89,81,276
32,88,116
82,93,292
65,122,169
73,109,107
83,142,140
73,90,106
78,84,185
71,86,121
32,71,138
65,137,194
32,77,90
67,103,242
72,75,70
73,88,172
76,132,183
68,93,155
32,75,96
87,119,257
73,96,188
84,130,139
72,74,94
32,77,107
74,891,231
85,82,136
83,132,157
84,108,148
32,72,94
65,137,194
32,77,90
77,70,329
79,115,167
84,96,165
72,71,113
69,170,79
82,119,88
190,122,218
39,91,209
65,144,162
82,236,119
69,108,120
46,128,492
40,947,686
8,415,702
32,81,123
65,137,194
78,64,111
68,95,110
32,74,84
78,76,163
79,115,167
32,97,93
70,93,174
65,144,162
84,106,122
72,74,94
69,126,93
82,116,86
190,122,218
32,94,201
16,409,451
72,77,109
85,82,136
77,99,233
65,140,100
78,75,122
83,132,157
32,77,111
72,81,217
65,155,91
86,84,150
69,95,168
32,77,111
66,65,266
69,126,178
78,77,159
32,85,148
68,91,173
73,96,188
86,84,150
73,96,188
68,93,155
69,68,193
68,90,211
32,75,99
73,96,229
78,87,216
84,106,139
79,118,71
32,100,81
84,102,169
87,103,200
79,122,112
32,91,108
83,118,158
69,104,131
80,151,181
65,144,162
82,236,119
65,133,171
84,106,122
69,102,211
32,77,111
83,107,139
69,104,131
88,884,284
69,107,147
83,138,209
32,77,128
70,93,174
79,115,167
82,95,110
32,80,137
65,137,194
32,77,90
83,118,158
80,118,96
69,107,147
67,91,210
73,96,188
70,103,180
73,96,188
67,103,188
32,81,123
82,93,292
69,108,120
65,149,209
83,132,157
79,115,167
78,80,169
190,122,218
38,531,525
37,233,964
38,938,712
39,642,522
38,905,786
39,606,612
32,81,123
79,102,242
78,80,169
67,103,188
69,107,147
32,77,111
84,102,169
72,77,80
69,91,99
32,71,72
79,104,170
66,69,245
74,754,394
69,107,147
67,91,210
84,107,168
32,72,94
79,102,242
70,91,113
32,75,66
77,70,329
65,144,74
82,313,112
73,117,301
65,173,139
71,90,131
69,98,185
173,30,510
84,107,168
79,118,71
32,100,81
82,93,292
65,122,169
73,109,107
83,142,140
69,103,114
32,79,123
65,137,164
32,77,90
70,93,174
65,144,162
77,99,233
73,100,335
76,132,183
89,81,276
173,111,401
73,96,188
83,140,132
32,74,94
73,96,229
78,87,216
84,106,139
82,128,143
79,138,108
68,93,155
85,82,136
67,103,188
69,107,147
68,90,211
40,720,64
35,337,991
32,81,123
16,363,417
84,97,275
72,62,93
69,117,114
32,74,73
77,70,329
65,144,74
76,193,124
69,92,120
32,78,100
79,104,170
70,88,116
32,74,62
84,102,169
72,77,80
69,91,99
32,71,72
83,107,139
80,118,96
69,107,147
67,91,210
73,96,188
69,107,147
83,138,209
32,77,128
73,96,229
83,139,94
32,72,90
66,65,266
69,126,178
83,138,209
84,108,148
32,72,94
65,137,194
84,106,122
32,72,94
80,122,219
82,128,143
79,138,108
84,96,165
69,102,211
67,91,210
84,107,168
73,77,104
79,104,208
78,82,168
32,83,105
65,137,194
78,64,111
68,95,110
32,74,84
68,91,173
73,96,188
83,140,132
67,103,188
73,96,188
80,151,181
76,127,180
73,96,188
78,84,185
69,107,147
37,386,724
188,132,362
32,95,94
68,91,173
8,415,702
76,127,180
79,108,179
71,88,163
73,96,188
67,103,188
188,132,362
35,950,0
32,81,123
8,415,702
190,122,218
32,94,201
16,409,451
84,97,275
72,62,93
69,117,114
32,74,73
70,93,174
69,105,211
77,99,233
65,140,100
76,193,124
69,92,120
32,78,100
79,104,170
70,88,116
32,74,62
84,102,169
72,77,80
69,91,99
32,71,72
83,107,139
80,118,96
69,107,147
67,91,210
73,96,188
69,107,147
83,138,209
32,77,128
73,96,229
83,139,94
32,72,90
66,65,266
69,126,178
83,138,209
84,108,148
32,72,94
65,137,194
84,106,122
32,72,94
78,76,163
85,82,136
82,128,143
84,107,168
85,82,136
82,128,143
73,116,276
78,84,185
71,86,121
32,71,138
65,137,194
78,64,111
68,95,110
32,74,84
69,93,235
77,99,233
79,115,167
84,96,165
73,77,104
79,104,208
78,82,168
65,144,162
76,193,124
32,81,123
83,118,158
85,72,158
80,151,181
79,119,347
82,95,110
84,107,168
190,122,218
32,94,201
16,409,451
73,96,188
84,130,139
32,72,94
84,102,169
65,144,162
75,86,564
69,107,147
83,138,209
32,77,128
66,65,266
79,115,167
84,96,165
72,71,113
32,77,107
83,118,158
73,89,95
68,93,155
69,68,193
83,138,209
32,77,128
79,102,242
70,91,113
32,75,66
84,102,169
72,77,80
69,91,99
32,71,72
72,81,217
85,82,136
77,99,233
65,140,100
78,75,122
32,83,105
67,103,242
79,115,167
73,96,188
78,84,185
32,84,76
84,102,169
79,115,65
32,100,73
82,93,292
65,122,169
73,109,107
83,142,140
69,103,114
32,79,123
65,137,164
32,77,90
87,119,257
69,107,147
76,127,180
173,479,962
82,128,143
79,138,108
85,90,92
78,76,163
68,94,110
69,68,193
68,90,211
32,75,99
67,103,242
72,75,70
73,88,172
76,132,183
68,93,155
190,122,218
