VK,HT,FT
16,285,-1
84,97,221
72,57,95
69,116,115
32,72,74
73,98,189
83,169,77
85,67,156
69,105,152
32,78,116
79,110,159
70,95,118
32,77,61
71,73,305
65,116,153
89,83,77
32,89,86
77,77,322
65,160,62
82,313,117
73,115,315
65,175,142
71,98,136
69,102,186
32,78,116
73,98,189
83,169,77
32,71,88
69,94,271
65,159,249
83,130,153
89,86,157
32,86,83
84,103,166
79,116,63
32,98,78
83,112,151
85,67,99
80,170,179
79,123,355
82,95,104
84,106,207
190,128,199
32,82,119
16,323,407
77,100,236
65,142,99
82,313,110
73,113,314
65,175,136
71,98,136
69,102,186
188,131,317
32,95,95
73,94,215
78,92,161
32,83,105
65,134,197
32,77,85
66,64,217
82,137,142
79,142,105
65,144,163
68,91,148
32,74,95
68,91,148
69,105,152
70,108,149
73,97,195
78,83,165
73,97,195
84,125,116
56,726,487
73,97,195
79,93,162
78,84,161
188,131,317
32,95,95
8,259,609
73,97,195
79,93,162
78,84,161
188,131,317
32,95,95
77,74,332
69,86,91
65,150,229
78,70,134
83,130,153
32,77,110
84,103,166
87,121,187
79,127,104
32,98,92
80,170,179
69,105,152
79,114,180
80,245,211
76,126,180
69,105,152
32,78,116
72,83,216
65,144,163
86,84,132
69,91,174
32,78,116
69,94,271
78,78,168
84,105,165
69,90,209
82,117,88
69,100,107
68,88,206
32,73,104
73,94,215
78,92,161
84,105,165
79,116,75
32,99,90
65,134,197
32,77,85
67,107,202
79,114,180
77,186,197
73,104,370
84,125,116
69,77,229
68,88,206
32,73,104
65,134,197
78,68,108
68,95,115
32,75,83
76,95,204
79,108,182
86,73,96
73,97,195
78,83,165
71,84,120
32,71,140
82,89,325
69,100,107
76,126,180
65,144,163
84,108,128
73,80,115
79,93,162
78,84,161
83,130,153
72,77,107
73,97,195
80,170,179
32,82,119
87,122,252
73,97,195
84,125,116
72,73,92
32,79,111
69,94,271
65,159,249
67,122,83
72,87,72
32,76,128
79,104,240
84,89,153
72,69,111
69,172,77
82,122,88
59,651,45
32,82,119
84,103,166
72,78,74
69,90,100
89,86,157
32,86,83
80,170,179
82,137,142
79,142,105
77,186,197
73,104,370
83,136,145
69,102,123
32,77,119
84,103,166
79,116,63
32,98,78
76,95,204
79,108,182
86,73,96
69,91,174
32,78,116
65,131,183
78,68,108
68,95,115
32,75,83
67,107,202
72,85,75
69,130,106
82,120,91
73,113,282
83,136,145
72,77,107
32,79,111
79,99,230
78,81,167
69,105,152
32,78,116
65,131,183
78,68,108
79,114,180
84,98,167
72,70,115
69,172,78
82,122,89
188,131,317
32,95,95
84,103,166
72,78,74
69,90,100
89,86,157
32,86,83
80,170,179
82,137,142
79,142,105
77,186,197
73,104,370
83,136,145
69,102,123
32,77,119
84,103,166
79,116,63
32,98,78
70,96,160
79,114,180
