VK,HT,FT
16,886,-1
84,105,123
72,74,76
69,91,136
32,77,74
73,99,104
83,136,241
85,793,701
69,95,178
32,75,193
79,118,278
70,981,152
32,75,161
71,471,743
65,149,140
89,821,10
32,78,189
77,148,647
65,137,152
82,481,860
73,110,291
65,142,150
71,604,940
69,96,130
188,307,32
32,73,113
68,899,105
69,88,159
83,139,198
80,245,905
73,104,88
84,97,154
69,84,184
32,74,185
65,153,141
76,615,906
32,74,159
84,97,178
72,65,78
69,94,135
32,81,164
79,109,422
66,456,202
70,110,676
85,33,451
83,160,226
67,203,467
65,153,146
84,99,225
73,95,265
79,125,361
78,304,582
32,74,198
83,123,200
85,722,85
82,425,186
79,114,172
85,961,193
78,76,292
68,296,777
73,102,334
78,212,278
71,267,89
32,73,208
84,105,231
72,67,67
69,104,124
32,70,185
73,100,145
83,118,191
8,439,301
73,98,188
84,96,132
188,770,561
32,77,56
73,109,100
83,110,197
32,76,81
82,563,797
69,92,129
65,133,155
76,2,440
89,891,796
32,72,194
81,744,319
85,380,435
73,108,173
84,106,164
69,98,169
32,76,91
83,134,226
73,97,216
77,112,181
80,710,754
76,873,347
69,98,146
32,80,149
84,97,145
79,119,442
32,82,98
68,974,630
69,85,157
84,99,172
8,209,275
190,871,402
32,70,66
16,163,467
83,142,164
84,103,182
85,816,21
68,421,587
89,688,839
32,74,104
65,147,128
70,211,800
84,103,186
69,90,147
82,52,182
32,76,152
83,131,175
84,97,213
85,81,810
68,409,87
89,35,915
32,79,168
72,66,85
65,139,133
83,134,163
32,81,72
80,920,658
82,135,412
79,135,282
86,152,472
69,97,144
78,443,601
32,82,100
84,103,119
72,76,78
65,139,141
84,104,135
32,72,204
65,138,155
32,71,185
67,845,751
72,67,84
73,105,332
76,22,118
68,454,120
32,76,202
82,271,815
65,140,155
73,104,204
83,146,189
69,105,137
68,682,616
32,81,178
87,722,520
73,95,216
84,101,184
72,79,81
32,79,202
66,732,106
79,131,193
84,104,226
72,76,81
32,77,71
65,144,137
32,79,203
77,214,458
79,117,300
84,108,184
72,75,90
69,99,162
82,851,527
32,71,119
65,154,149
78,888,951
68,564,335
32,82,67
65,155,149
32,83,152
70,867,104
65,153,138
84,103,169
72,74,82
69,92,181
82,171,836
32,71,58
73,110,295
83,141,223
32,72,183
66,326,498
69,87,112
84,101,232
69,104,125
82,484,860
32,77,178
65,142,127
68,163,143
74,485,528
85,206,597
83,124,134
84,97,202
69,88,150
68,316,294
188,715,20
32,69,174
67,800,19
65,150,151
76,726,850
77,5,868
69,86,125
