VK,HT,FT
16,191,-1
84,177,208
72,105,104
69,89,253
32,107,239
73,107,98
83,56,326
85,101,858
69,76,86
32,91,134
79,114,81
70,102,52
32,216,64
71,149,265
65,81,161
89,79,168
32,150,168
77,80,188
65,104,115
82,309,206
73,114,232
65,141,109
71,4,63
69,99,162
32,143,65
73,112,167
83,87,75
32,133,222
69,89,121
65,71,163
83,86,55
89,114,148
32,128,144
84,15,128
79,75,191
32,157,150
83,128,93
85,96,109
80,281,405
79,253,192
82,73,106
84,47,38
190,120,259
32,118,132
16,1500,419
77,72,294
65,180,187
82,222,196
73,80,519
65,103,245
71,111,113
69,100,31
188,32,117
32,85,213
73,121,163
78,24,731
32,185,95
65,83,122
32,127,168
66,96,585
82,131,159
79,96,137
65,205,31
68,84,252
32,27,196
68,103,144
69,55,219
70,123,127
73,17,140
78,81,117
73,105,108
84,101,114
56,618,810
73,64,129
79,88,88
78,104,319
188,110,137
32,102,141
8,65,613
73,96,1136
79,151,168
78,159,62
188,100,292
32,165,195
77,104,141
69,62,96
65,108,172
78,71,107
83,93,88
32,111,234
84,113,182
87,167,181
79,117,183
32,180,116
80,117,99
69,133,123
79,75,16
80,118,100
76,111,108
69,84,137
32,110,154
72,62,137
65,167,121
86,64,419
69,203,123
32,100,131
69,9,326
78,21,126
84,85,1
69,112,148
82,167,71
69,83,154
68,94,197
32,103,168
73,46,580
78,72,143
84,96,145
79,135,41
32,121,83
65,144,443
32,138,100
67,54,230
79,63,82
77,134,89
73,87,349
84,226,217
69,112,80
68,136,157
32,183,193
65,87,136
78,70,131
68,137,112
32,93,184
76,80,263
79,106,224
86,90,471
73,78,90
78,109,63
71,111,1
32,128,74
82,47,241
69,116,163
76,104,127
65,127,119
84,63,166
73,161,84
79,98,181
78,120,224
83,67,262
72,147,141
73,77,96
80,118,90
32,85,96
87,131,199
73,109,101
84,123,27
72,71,141
32,78,48
69,104,96
65,82,199
67,124,79
72,145,31
32,108,71
79,96,144
84,136,96
72,113,104
69,96,110
82,95,96
59,574,788
32,112,169
84,123,71
72,109,80
69,72,149
89,118,124
32,112,78
80,48,412
82,103,349
79,76,104
77,72,98
73,27,238
83,129,132
69,118,186
32,126,196
84,86,138
79,72,105
32,120,72
76,196,148
79,80,190
86,64,132
69,134,96
32,127,122
65,152,131
78,141,103
68,80,112
32,65,86
67,90,105
72,68,175
69,126,64
82,112,104
73,69,399
83,56,147
72,80,172
32,104,365
79,59,260
78,138,19
69,63,607
32,111,131
65,128,122
78,97,78
79,74,116
84,119,104
72,104,111
69,85,5
82,99,213
188,101,97
32,136,159
84,128,108
72,117,96
69,69,94
89,87,351
32,120,135
80,87,542
82,120,123
79,95,103
77,111,101
73,155,199
83,166,126
69,72,172
32,96,95
84,77,663
79,70,56
32,153,85
70,60,122
79,97,206
82,88,77
83,79,217
65,120,185
75,94,171
69,101,121
32,93,129
65,79,48
76,224,96
32,72,119
79,111,231
84,103,187
72,46,129
69,117,96
82,86,80
83,169,205
32,195,181
65,104,58
78,97,89
68,81,76
32,78,74
72,103,162
69,106,95
76,98,91
80,122,187
32,144,38
69,116,261
65,220,302
67,94,176
72,57,116
32,80,82
79,92,118
84,59,170
72,94,79
69,133,53
82,121,72
32,112,259
84,55,129
72,58,45
82,68,61
79,135,96
85,132,131
71,90,107
72,111,88
32,105,217
84,84,128
72,72,85
69,97,90
32,125,55
66,51,107
65,130,307
68,86,281
32,58,121
84,88,104
73,150,110
77,122,272
69,89,137
83,95,148
32,180,119
73,134,102
78,62,66
32,63,73
76,80,209
73,129,209
70,128,91
69,143,108
190,80,163
32,104,229
16,198,499
84,112,126
72,87,114
69,67,117
82,153,298
69,89,144
32,182,208
73,78,103
83,160,123
32,104,122
78,63,67
79,103,101
32,10,179
68,36,85
73,96,102
70,243,106
69,121,303
82,139,152
69,103,96
78,106,37
67,110,134
69,104,83
32,109,390
66,79,263
69,121,84
84,103,125
87,194,177
69,240,73
78,120,237
32,128,149
84,50,69
87,93,47
79,142,112
32,116,58
87,63,997
79,112,103
77,72,474
69,99,109
78,133,108
32,123,158
16,311,497
57,82,191
79,106,128
82,15,247
32,104,42
84,88,293
87,160,95
79,120,160
32,71,236
77,90,215
69,142,106
78,120,104
16,185,189
48,82,125
32,13,276
72,104,217
69,119,97
76,112,195
80,139,104
73,87,324
78,88,172
71,98,134
32,160,127
69,102,771
65,214,88
67,120,182
72,69,91
32,109,474
79,79,103
84,70,217
72,112,80
69,76,120
82,121,57
32,96,124
84,111,146
72,95,87
82,87,94
79,140,88
85,126,67
71,86,79
72,114,89
32,109,193
76,46,124
73,154,154
75,107,161
8,632,264
70,80,353
69,156,217
32,107,13
65,63,106
78,81,110
68,204,47
32,103,85
66,112,146
69,127,138
73,127,152
78,114,156
71,68,103
32,96,115
67,125,7
79,95,91
77,271,205
73,135,324
84,95,172
69,136,113
68,161,219
32,16,182
84,102,161
79,103,132
32,101,80
69,86,143
65,100,321
67,118,56
72,68,95
32,169,1146
79,92,138
84,111,129
72,77,80
69,184,11
82,100,104
188,31,213
32,131,79
65,80,147
78,75,112
68,79,49
32,126,112
65,136,260
32,112,111
77,137,173
65,165,128
78,111,130
32,78,174
65,134,138
78,98,81
68,96,111
32,75,128
65,104,95
32,112,93
87,95,288
79,97,117
77,89,133
65,104,171
78,113,135
32,96,83
72,134,359
69,73,62
76,104,154
80,139,220
73,81,55
78,143,264
71,139,163
32,68,150
69,133,133
65,164,145
67,79,443
72,95,192
32,120,86
79,136,443
84,17,203
72,88,104
69,77,93
82,102,153
32,88,55
84,101,199
72,66,76
82,129,179
79,142,96
85,107,59
71,83,143
72,83,156
32,97,157
76,98,181
73,133,201
70,73,17
69,104,114
32,112,71
65,63,139
78,91,80
68,87,47
32,120,112
66,64,142
69,108,128
73,142,96
78,112,79
71,73,96
32,156,96
67,32,170
79,136,243
77,105,84
73,92,433
84,121,157
69,143,189
68,124,279
32,146,46
84,114,127
79,63,103
32,188,38
69,54,74
65,95,199
67,99,79
72,93,19
32,120,88
79,96,28
84,120,198
72,84,104
69,146,127
82,83,61
190,130,144
32,148,18
16,176,417
84,112,101
79,73,67
32,80,498
79,100,146
80,180,122
79,9,315
83,158,99
69,99,273
32,133,154
71,78,404
65,69,141
89,92,118
32,110,96
77,98,224
65,180,146
82,291,283
73,79,321
65,138,80
71,69,96
69,152,195
188,101,199
32,92,73
8,74,352
32,34,417
73,99,476
83,104,139
188,112,712
32,125,120
81,118,1072
85,94,126
73,148,330
84,75,152
69,93,101
32,101,186
83,73,117
73,171,144
77,140,210
80,111,153
76,113,176
89,86,134
188,63,75
32,80,80
84,72,66
79,30,67
32,169,164
79,56,347
80,207,201
79,103,317
83,103,249
69,110,103
32,95,113
76,113,158
79,181,167
86,194,80
69,128,153
190,96,507
32,95,176
16,411,96
65,112,183
78,91,148
68,99,74
32,95,77
84,74,116
79,128,76
32,105,143
79,212,136
80,144,200
79,43,389
83,113,144
69,52,404
32,145,101
76,155,135
79,221,212
86,71,51
69,69,128
32,96,161
73,86,273
83,63,127
32,83,94
84,56,160
79,133,80
32,63,167
83,124,79
85,71,135
80,303,180
79,128,254
82,168,73
84,96,134
32,69,126
72,190,187
65,106,48
84,141,59
69,113,284
190,145,247
32,230,132
16,172,29
72,122,573
65,77,238
84,94,175
82,72,141
69,103,221
68,132,416
188,87,130
32,110,164
73,130,155
78,99,160
32,111,144
73,67,94
84,78,142
83,96,260
32,118,142
77,130,170
65,52,149
78,112,120
89,106,290
32,125,167
70,109,154
79,74,139
82,85,79
77,67,166
83,120,288
188,190,168
32,79,348
73,95,513
83,106,120
32,120,117
82,110,230
69,62,217
83,228,216
80,117,249
79,207,433
78,140,137
83,100,89
73,128,221
66,78,247
76,80,127
69,88,69
32,115,32
70,95,140
79,72,204
82,10,63
32,115,188
65,127,95
76,234,96
32,96,411
84,115,164
72,69,111
69,151,110
32,116,94
73,80,106
76,288,191
83,80,125
32,98,145
65,110,48
77,79,70
79,111,157
78,82,85
71,104,86
32,107,64
77,89,9
65,120,68
78,158,144
75,120,168
73,137,176
78,105,184
68,80,146
32,163,110
65,103,211
78,71,175
68,114,111
32,73,121
72,96,797
73,127,157
83,101,244
32,120,186
66,141,277
82,89,259
79,102,72
84,88,199
72,90,349
69,152,145
82,121,98
83,144,191
32,153,96
79,158,367
82,87,170
32,55,112
83,64,559
73,135,121
83,86,127
84,131,78
69,91,194
82,71,148
83,116,205
190,148,144
84,91,138
8,80,419
16,244,204
72,102,138
