VK,HT,FT
16,136,-1
84,115,91
72,73,57
69,130,78
32,45,69
73,114,181
83,274,69
85,96,263
69,82,53
32,82,85
79,114,220
70,87,133
32,63,86
71,82,133
65,126,133
89,82,169
32,97,53
77,82,232
65,134,75
82,245,85
73,130,261
65,195,135
71,98,161
69,114,181
188,117,233
32,98,85
68,71,134
69,66,182
83,179,181
80,97,69
73,130,184
84,129,117
69,98,135
32,75,70
65,174,117
76,235,53
32,81,85
84,114,245
72,82,51
69,67,70
32,70,36
79,133,149
66,79,216
70,82,179
85,82,69
83,114,149
67,116,258
65,114,115
84,98,117
73,94,71
79,146,149
78,66,164
32,98,102
83,169,149
85,78,69
82,114,116
79,10,124
85,98,62
78,91,149
68,82,117
73,66,165
78,82,165
71,81,80
32,81,29
84,98,110
72,82,51
69,105,101
32,58,52
73,121,213
83,306,86
8,66,43
73,98,64
84,77,0
188,130,678
32,81,84
73,87,181
83,311,69
32,66,118
82,98,148
69,98,69
65,162,165
76,207,53
89,78,362
32,82,79
81,302,162
85,66,69
73,98,180
84,134,117
69,82,76
32,82,85
83,118,164
73,79,75
77,37,57
80,280,182
76,114,116
69,98,132
32,97,79
84,98,118
79,145,37
32,113,76
68,129,137
69,9,182
84,130,117
8,1102,1169
190,90,165
32,112,1141
16,122,335
83,144,149
84,114,231
85,82,57
68,82,85
89,86,101
32,96,53
65,114,334
70,106,203
84,110,133
69,189,138
82,98,69
32,127,89
83,114,197
84,114,78
85,52,85
68,98,165
89,82,85
32,82,85
72,81,284
65,146,61
83,113,69
32,82,85
80,7,170
82,98,181
79,178,84
86,57,85
69,98,165
78,97,86
32,97,86
84,98,165
72,98,86
65,214,53
84,98,118
32,82,112
65,130,143
32,82,121
67,98,123
72,81,37
73,71,173
76,118,165
68,98,117
32,81,104
82,98,530
65,147,165
73,27,102
83,162,149
69,107,128
68,89,213
32,104,86
87,130,136
73,98,101
84,45,173
72,98,102
32,96,95
66,66,149
79,174,159
84,83,117
72,66,85
32,64,1
65,137,101
32,83,120
77,55,230
79,81,165
84,130,101
72,66,169
69,147,93
82,98,101
32,81,69
65,114,181
78,82,100
68,112,117
32,92,69
65,114,133
32,67,69
70,82,133
65,130,107
84,130,85
72,81,86
69,150,72
82,143,60
32,97,53
73,129,117
83,96,101
32,82,66
66,82,236
69,146,164
84,105,117
69,130,197
82,130,85
32,65,187
65,146,148
68,82,86
74,674,382
85,98,85
83,98,230
84,99,77
69,94,138
68,114,219
188,140,550
32,82,14
67,114,169
65,119,197
76,209,116
77,98,71
69,135,107
82,114,69
188,93,853
32,114,69
76,50,181
69,82,122
83,111,181
32,82,82
86,81,101
73,84,0
79,98,141
76,82,232
69,97,123
78,81,125
84,113,149
188,146,261
32,53,71
65,145,132
78,65,116
68,98,101
32,93,55
77,66,404
79,114,181
82,60,116
69,135,53
32,114,84
76,66,145
79,114,165
86,98,76
73,130,180
78,66,140
71,98,96
32,65,53
84,114,133
72,66,82
65,63,62
78,67,62
32,65,39
65,182,116
32,93,57
67,78,181
72,82,37
73,82,149
76,104,181
68,130,100
32,59,85
82,132,138
65,142,165
73,129,101
83,124,137
69,98,104
68,98,213
32,82,41
87,137,115
73,100,149
84,125,85
72,66,79
32,85,86
65,146,133
32,83,85
83,95,163
73,114,80
78,82,117
71,88,102
76,191,180
69,90,43
32,81,68
80,129,241
65,193,117
82,338,85
69,104,53
78,82,89
84,104,134
190,65,559
32,68,69
16,168,55
8,274,148
173,284,876
87,178,44
72,80,37
73,116,90
67,66,181
72,97,28
32,65,70
73,98,166
78,98,412
32,82,11
84,122,133
72,82,85
69,83,85
32,81,80
67,98,165
65,146,53
83,134,122
69,82,85
32,82,125
79,99,133
70,107,61
32,75,58
71,98,86
65,126,196
89,88,105
32,82,69
77,57,1059
65,161,66
82,289,116
73,130,262
65,154,148
71,90,85
69,98,165
32,81,85
73,98,181
83,126,69
32,50,69
69,95,243
83,160,209
69,85,85
78,92,87
84,31,141
73,66,169
65,207,104
76,114,173
89,82,228
32,98,69
84,98,100
72,82,74
69,98,77
32,97,68
83,101,117
65,130,101
77,82,166
69,146,148
59,735,862
32,83,91
84,119,341
87,127,161
79,24,97
32,98,37
87,98,227
79,130,98
77,275,69
69,22,23
78,98,134
32,96,72
82,40,213
65,115,165
73,130,69
83,162,149
73,98,110
78,84,117
71,117,133
32,82,69
65,130,478
32,82,101
67,157,132
72,82,70
73,82,166
76,114,199
68,98,124
32,65,66
73,104,133
83,114,84
32,66,66
79,98,277
66,66,165
86,134,101
73,81,116
79,22,149
85,97,74
83,98,69
76,273,121
89,99,269
32,82,40
82,98,181
65,130,159
73,130,38
83,114,137
73,82,58
78,82,149
71,117,103
32,94,32
65,146,133
32,82,17
67,98,338
72,98,9
73,82,181
76,114,165
68,96,117
32,82,53
87,130,106
73,98,101
84,83,2
72,66,85
32,86,63
74,873,29
85,98,103
83,114,53
84,130,1
32,70,98
65,127,101
32,80,60
77,66,165
79,82,148
84,95,457
72,77,161
69,147,67
82,97,66
190,162,144
39,855,772
65,114,133
82,290,50
69,98,157
46,408,819
40,22,357
8,1086,105
32,98,134
65,114,101
78,52,69
68,88,33
32,66,53
78,66,165
79,130,69
32,97,53
70,8,116
65,114,165
84,90,134
72,102,69
69,98,69
82,130,52
190,61,123
32,98,101
16,121,149
72,82,48
85,82,181
77,63,97
65,162,48
78,71,85
83,112,69
32,82,87
72,81,144
65,132,71
86,50,160
69,104,61
32,82,68
66,66,165
69,137,188
78,66,126
32,97,77
68,66,239
73,83,132
86,82,85
73,98,145
68,98,103
69,66,174
68,98,193
32,81,63
73,121,165
78,60,107
84,114,117
79,130,69
32,98,70
84,98,165
87,103,305
79,147,145
32,82,42
83,130,115
69,85,69
80,130,117
65,184,86
82,312,85
65,114,137
84,114,135
69,82,345
32,66,118
83,172,117
69,137,73
88,269,830
69,98,149
83,98,231
32,66,101
70,116,178
79,162,101
82,113,65
32,65,53
65,164,134
32,82,69
83,114,147
80,130,69
69,146,36
67,131,197
73,66,134
70,99,102
73,114,53
67,113,164
32,95,84
82,98,165
69,115,147
65,167,181
83,110,165
79,144,213
78,66,165
190,107,85
38,18,833
37,235,76
38,274,281
39,456,742
38,130,905
39,949,381
32,66,117
79,120,213
78,82,149
67,118,165
69,81,101
32,65,85
84,98,34
72,98,69
69,85,82
32,66,55
79,98,238
66,103,241
74,375,51
69,98,118
67,72,197
84,111,167
32,68,84
79,114,167
70,55,1
32,91,37
77,66,586
65,96,78
82,353,60
73,130,261
65,162,132
71,11,85
69,114,165
173,780,507
84,114,245
79,114,53
32,84,37
82,33,308
65,146,165
73,114,69
83,146,102
69,86,85
32,82,26
65,172,190
32,67,45
70,115,91
65,185,85
77,66,165
73,96,13
76,120,181
89,82,373
173,35,255
73,130,85
83,98,61
32,82,86
73,109,165
78,98,117
84,115,162
82,114,101
79,115,37
68,78,213
85,113,6
67,114,204
69,98,181
68,114,218
40,532,372
35,169,728
32,82,81
16,1463,1392
84,98,54
72,48,69
69,114,117
32,65,49
77,81,274
65,7,0
76,113,69
69,98,6
32,39,133
79,99,194
70,99,140
32,66,68
84,98,149
72,82,62
69,82,76
32,82,81
83,99,137
80,130,98
69,80,165
67,115,183
73,114,69
69,144,85
83,275,210
32,82,85
73,130,156
83,274,30
32,69,14
66,66,0
69,98,198
83,19,155
84,99,128
32,55,70
65,130,101
84,80,82
32,50,86
80,121,172
82,98,102
79,178,132
84,98,84
69,59,149
67,56,193
84,98,429
73,98,80
79,88,132
78,13,178
32,82,85
65,114,210
78,82,85
68,98,89
32,50,85
68,98,229
73,36,213
83,97,76
67,77,71
73,98,85
80,114,181
76,65,156
73,140,17
78,83,744
69,146,197
37,69,917
188,158,197
32,82,85
68,82,161
8,222,550
76,50,181
79,114,149
71,82,126
73,97,149
67,66,58
188,98,155
35,124,136
32,98,85
8,337,421
190,160,93
32,106,1141
16,124,112
84,81,33
72,43,81
69,84,78
32,50,25
70,35,116
69,97,172
77,82,125
65,103,71
76,70,117
69,75,127
32,93,68
79,149,177
70,69,116
32,78,37
84,114,117
72,83,72
69,109,86
32,78,6
83,68,100
80,110,72
69,50,400
67,7,224
73,76,149
69,85,196
83,163,165
32,81,117
73,130,237
83,97,69
32,54,102
66,69,227
69,77,184
83,156,164
84,130,25
32,77,113
65,195,132
84,114,128
32,66,59
78,82,198
85,99,173
82,82,213
84,114,121
85,82,154
82,82,53
73,130,0
78,99,132
71,82,133
32,64,87
65,146,445
78,65,85
68,98,101
32,97,53
69,66,132
77,66,181
79,146,86
84,82,106
73,81,86
79,110,675
78,96,149
65,117,117
76,223,86
32,114,87
83,130,175
85,66,261
80,106,117
79,130,147
82,83,86
84,114,165
190,162,134
32,97,58
16,169,133
73,114,172
84,259,0
32,82,60
84,103,117
65,146,85
75,966,479
69,98,165
83,114,167
32,82,104
66,66,186
79,132,28
84,98,140
72,6,85
32,2,89
83,98,213
73,97,118
68,114,102
69,66,200
83,271,184
32,80,111
79,114,212
70,71,92
32,83,55
84,121,133
72,66,53
69,83,117
32,48,57
72,98,150
85,65,263
77,114,200
65,162,112
78,69,82
32,98,53
67,94,133
79,113,69
73,98,165
78,85,166
32,81,52
84,114,109
79,114,53
32,82,37
82,98,213
65,132,165
73,93,147
83,146,149
69,98,85
32,82,125
65,102,179
32,82,56
87,146,132
69,147,69
76,59,243
173,194,207
82,98,7
79,130,79
85,118,101
78,65,165
68,114,117
69,51,181
68,92,181
32,65,69
67,114,424
72,85,37
73,91,149
76,125,181
68,82,165
190,146,69
