VK,HT,FT
16,412,-1
84,97,228
72,83,202
69,96,147
32,99,158
73,109,164
83,82,154
85,103,442
69,108,141
32,112,156
79,106,199
70,110,144
32,98,145
71,94,313
65,111,191
89,101,223
32,113,160
77,102,247
65,108,158
82,279,233
73,112,287
65,127,147
71,90,150
69,100,149
32,109,163
73,88,180
83,109,123
32,113,101
69,82,230
65,108,148
83,127,144
89,85,428
32,101,101
84,94,358
79,126,98
32,118,97
83,109,228
85,89,136
80,217,217
79,125,337
82,101,118
84,107,160
190,91,148
32,128,204
16,680,337
77,115,142
65,114,207
82,237,273
73,112,348
65,98,129
71,90,204
69,98,107
188,97,189
32,105,152
73,108,218
78,120,139
32,94,127
65,132,172
32,151,141
66,102,531
82,116,204
79,93,198
65,125,130
68,120,145
32,110,203
68,103,280
69,103,196
70,99,225
73,110,140
78,107,165
73,113,184
84,82,225
56,204,420
73,124,138
79,105,143
78,97,127
188,125,526
32,122,125
8,380,430
73,98,925
79,141,141
78,128,138
188,108,316
32,133,103
77,94,255
69,109,109
65,131,124
78,108,107
83,97,139
32,92,135
84,92,283
87,120,249
79,114,115
32,119,202
80,86,263
69,113,190
79,99,120
80,130,111
76,121,118
69,101,135
32,114,150
72,101,279
65,128,106
86,100,187
69,138,138
32,122,91
69,121,184
78,112,117
84,99,119
69,134,115
82,95,121
69,115,194
68,127,191
32,98,252
73,120,413
78,111,129
84,105,212
79,124,131
32,112,192
65,135,175
32,109,166
67,117,248
79,138,213
77,143,150
73,113,340
84,250,174
69,112,173
68,113,227
32,121,119
65,107,462
78,97,110
68,112,116
32,107,123
76,99,166
79,104,224
86,106,81
73,83,127
78,118,152
71,82,99
32,95,104
82,118,306
69,96,145
76,94,97
65,104,159
84,105,195
73,145,144
79,159,98
78,102,155
83,121,168
72,111,137
73,148,226
80,165,158
32,107,237
87,119,278
73,117,81
84,86,131
72,99,82
32,100,137
69,111,239
65,134,197
67,102,233
72,94,208
32,116,245
79,100,133
84,88,152
72,84,114
69,127,92
82,113,97
59,65,834
32,100,225
84,99,166
72,95,77
69,99,88
89,89,155
32,103,168
80,94,206
82,96,124
79,107,124
77,94,237
73,95,271
83,192,164
69,102,150
32,115,145
84,103,153
79,102,85
32,115,135
76,99,106
79,101,183
86,119,102
69,93,171
32,101,87
65,105,142
78,107,103
68,96,101
32,132,89
67,108,139
72,95,56
69,120,132
82,99,140
73,127,212
83,86,133
72,106,146
32,97,177
79,109,178
78,129,164
69,107,198
32,150,114
65,102,285
78,101,92
79,116,173
84,104,164
72,106,156
69,106,115
82,106,89
188,118,187
32,115,142
84,109,208
72,95,115
69,100,91
89,98,109
32,117,205
80,90,389
82,111,102
79,116,108
77,95,210
73,103,266
83,170,174
69,121,189
32,97,135
84,114,214
79,103,86
32,110,121
70,95,246
79,92,115
82,86,95
83,128,307
65,114,187
75,91,127
69,101,116
32,109,114
65,92,119
76,231,117
32,112,292
79,102,170
84,98,147
72,96,102
69,137,111
82,94,85
83,114,163
32,126,171
65,122,234
78,104,136
68,105,115
32,103,105
72,101,232
69,116,116
76,101,214
80,112,222
32,108,290
69,105,271
65,139,198
67,111,211
72,108,213
32,112,189
79,90,191
84,106,128
72,82,98
69,137,104
82,106,89
32,102,107
84,100,136
72,85,152
82,110,103
79,117,132
85,107,115
71,82,138
72,102,93
32,122,253
84,100,168
72,102,106
69,102,104
32,105,129
66,107,265
65,110,191
68,99,149
32,101,181
84,114,125
73,102,144
77,116,149
69,90,157
83,121,147
32,123,108
73,141,182
78,115,168
32,108,113
76,103,206
73,106,142
70,143,119
69,114,150
190,104,224
32,134,303
16,439,476
84,121,185
72,87,229
69,105,99
82,118,183
69,116,122
32,99,150
73,88,185
83,85,103
32,119,139
78,111,102
79,126,109
32,117,151
68,86,186
73,98,123
70,241,126
69,137,334
82,141,122
69,113,139
78,83,140
67,126,237
69,103,123
32,100,167
66,110,184
69,145,120
84,85,135
87,91,160
69,271,203
78,126,389
32,156,160
84,114,305
87,136,157
79,127,162
32,107,203
87,118,242
79,120,152
77,104,175
69,105,123
78,118,117
32,128,274
16,301,349
57,118,221
79,116,243
82,103,177
32,107,86
84,85,297
87,112,161
79,122,146
32,102,139
77,111,220
69,106,106
78,103,156
16,421,212
48,109,128
32,111,337
72,115,331
69,108,141
76,99,197
80,143,170
73,119,327
78,107,190
71,107,129
32,119,93
69,128,401
65,109,173
