VK,HT,FT
16,343,-1
84,142,120
72,149,235
69,78,115
32,142,536
73,124,185
83,118,117
85,230,299
69,157,119
32,105,138
79,101,169
70,107,82
32,133,81
71,162,476
65,96,262
89,78,162
32,156,180
77,149,185
65,142,57
82,373,145
73,126,258
65,110,97
71,95,75
69,71,136
188,114,131
32,122,123
68,118,97
69,61,228
83,152,198
80,130,406
73,26,163
84,109,47
69,110,234
32,22,174
65,85,165
76,269,113
32,130,265
84,68,115
72,58,117
69,77,59
32,126,76
79,118,105
66,120,143
70,140,62
85,133,13
83,111,94
67,76,141
65,123,131
84,101,201
73,110,105
79,99,164
78,117,69
32,84,105
83,38,616
85,110,118
82,79,164
79,110,65
85,118,227
78,117,121
68,17,45
73,109,141
78,176,181
71,118,93
32,46,168
84,121,544
72,109,25
69,102,133
32,108,279
73,31,72
83,94,326
8,240,344
73,121,836
84,100,127
188,165,383
32,93,73
73,134,169
83,140,38
32,134,239
82,94,1304
69,120,96
65,126,161
76,29,223
89,71,483
32,155,221
81,29,189
85,116,123
73,160,187
84,113,114
69,98,92
32,93,206
83,87,157
73,135,69
77,139,115
80,107,186
76,97,190
69,144,125
32,98,122
84,123,98
79,86,107
32,118,63
68,109,381
69,148,200
84,78,345
8,257,354
190,198,466
32,85,280
16,249,278
83,91,90
84,118,211
85,94,141
68,26,184
89,77,198
32,109,26
65,153,926
70,108,311
84,79,228
69,78,174
82,150,191
32,109,110
83,142,652
84,133,263
85,68,114
68,115,166
89,137,343
32,108,184
72,134,130
65,81,81
83,146,236
32,99,119
80,120,236
82,68,439
79,118,237
86,78,228
69,169,194
78,105,167
32,186,42
84,94,64
72,101,20
65,150,164
84,120,225
32,126,117
65,167,375
32,128,128
67,127,428
72,179,116
73,118,173
76,102,284
68,158,89
32,110,193
82,108,36
65,210,157
73,114,105
83,147,209
69,124,154
68,101,176
32,158,145
87,95,187
73,62,134
84,103,207
72,85,103
32,149,201
66,85,197
79,217,120
84,134,94
72,110,202
32,149,283
65,88,298
32,111,89
77,102,1296
79,105,83
84,114,184
72,101,89
69,117,105
82,110,105
32,150,160
65,85,153
78,110,196
68,126,44
32,112,108
65,169,163
32,69,153
70,88,137
65,155,100
84,126,212
72,114,124
69,141,161
82,134,176
32,193,217
73,180,122
83,85,90
32,170,121
66,102,274
69,114,100
84,88,345
69,153,505
82,116,121
32,73,107
65,142,211
68,141,222
74,117,193
85,86,180
83,146,155
84,168,165
69,274,93
68,47,200
188,129,9
32,156,99
67,105,150
65,104,137
76,301,81
77,85,129
69,120,121
82,158,124
188,78,191
32,149,65
76,79,227
69,94,134
83,345,336
32,258,161
86,173,1030
73,74,263
79,101,259
76,116,169
69,134,82
78,141,78
84,118,110
188,177,173
32,134,66
65,153,169
78,65,85
68,142,187
32,170,198
77,102,98
79,124,230
82,174,113
69,123,68
32,116,185
76,94,126
79,81,157
86,152,63
73,106,97
78,173,114
71,100,140
32,73,196
84,102,212
72,165,134
65,127,114
78,128,176
32,134,187
65,113,202
32,110,90
67,119,191
72,191,152
73,84,447
76,215,407
68,124,233
32,124,89
82,87,272
65,136,123
73,121,163
83,136,180
69,80,231
68,145,131
32,68,176
87,110,351
73,147,102
84,103,232
72,110,111
32,113,113
65,112,61
32,119,12
83,86,129
73,141,21
78,83,236
71,82,176
76,96,625
69,162,65
32,125,171
80,71,90
65,100,85
82,76,244
69,109,81
78,112,278
84,118,104
190,137,83
32,102,295
16,1265,450
8,77,359
173,109,260
87,72,259
72,123,105
73,192,78
67,95,97
72,149,129
32,114,212
73,94,164
78,117,60
32,94,89
84,61,128
72,150,88
69,77,102
32,118,73
67,118,214
65,109,88
83,142,53
69,172,105
32,150,315
79,117,137
70,76,163
32,98,129
71,149,175
65,105,179
89,89,347
32,92,210
77,150,173
65,72,91
82,205,113
73,138,349
65,78,141
71,168,193
69,103,169
32,198,128
73,102,233
83,150,167
32,126,202
69,103,482
83,109,257
69,216,186
78,92,169
84,130,153
73,99,244
65,192,121
76,107,150
89,29,322
32,135,74
84,80,135
72,160,101
69,107,115
32,92,81
83,82,123
65,191,146
77,151,132
69,217,105
59,891,776
32,192,64
84,152,952
87,19,199
79,89,121
32,124,405
87,166,454
79,70,119
77,101,197
69,97,120
78,46,119
32,127,136
82,84,172
65,158,239
73,122,129
83,170,82
73,81,224
78,126,196
71,83,119
32,151,81
65,109,452
32,164,203
67,157,215
72,95,89
73,72,181
76,133,249
68,116,24
32,174,189
73,150,224
83,70,265
32,110,121
79,134,184
66,125,55
86,70,96
73,77,188
79,70,186
85,119,43
83,95,154
76,109,121
89,168,29
32,112,112
82,160,14
65,115,308
73,114,121
83,117,110
73,88,134
78,115,239
71,132,146
32,464,145
65,141,104
32,130,103
67,153,208
72,63,80
73,122,172
76,79,124
68,104,89
32,104,112
87,115,98
73,82,145
84,155,185
72,101,103
32,109,78
74,69,361
85,127,272
83,111,180
84,118,177
32,134,209
65,70,252
32,82,106
77,92,172
79,73,201
84,129,187
72,105,192
69,143,127
82,79,133
190,129,153
39,701,433
65,174,156
82,142,217
69,158,162
46,791,467
40,660,951
8,85,693
32,142,75
65,176,235
78,111,49
68,100,121
32,150,71
78,172,286
79,155,97
32,140,154
70,113,65
65,156,188
84,96,80
72,88,155
69,169,117
82,122,167
190,82,211
32,80,52
16,773,386
72,82,390
85,113,220
77,109,281
65,94,94
78,197,89
83,110,167
32,110,505
72,125,173
65,84,88
86,81,287
69,124,128
32,110,120
66,116,319
69,226,235
78,95,241
32,161,149
68,101,254
73,95,134
86,125,121
73,125,95
68,144,919
69,148,72
68,96,200
32,88,642
73,75,448
78,102,110
84,93,129
79,100,133
32,135,60
84,112,116
87,165,137
79,109,105
32,141,89
83,107,563
69,112,290
80,120,210
65,93,209
82,113,197
65,116,173
84,123,104
69,77,161
32,121,130
83,37,739
69,103,34
88,130,273
69,70,238
83,290,187
32,134,81
70,90,282
79,148,133
82,29,149
32,85,106
65,101,97
32,89,105
83,101,148
80,158,167
69,97,22
67,28,720
73,18,135
70,126,510
73,109,126
67,55,180
32,134,185
82,137,96
69,208,99
65,145,197
83,82,60
79,89,90
78,123,389
190,23,249
38,347,36
37,129,1341
38,449,373
39,115,1041
38,416,335
39,808,224
32,125,90
79,102,122
78,124,71
67,111,172
69,185,226
32,150,187
84,130,43
72,65,129
69,154,65
32,103,159
79,124,168
66,134,248
74,91,599
69,109,121
67,118,128
84,89,217
32,156,1018
79,114,82
70,98,105
32,118,261
77,157,481
65,133,81
82,206,187
73,85,257
65,117,144
71,112,209
69,107,66
173,213,677
84,103,106
79,104,90
32,133,96
82,31,178
65,123,122
73,143,205
83,82,122
69,86,240
32,82,105
65,88,35
32,183,201
70,178,209
65,90,78
77,157,98
73,116,236
76,114,184
89,94,229
173,191,440
73,94,283
83,115,86
32,134,138
73,94,81
78,94,124
84,102,193
82,124,207
79,102,227
68,115,123
85,45,138
67,111,121
69,62,237
68,121,224
40,418,787
35,363,225
32,141,137
16,440,536
84,117,61
72,70,109
69,151,85
32,75,65
77,35,80
65,122,98
76,102,113
69,126,156
32,152,146
79,130,175
70,101,125
32,111,232
84,85,133
72,46,109
69,93,137
32,86,270
83,16,860
80,162,226
69,41,131
67,88,202
73,157,103
69,81,30
83,174,97
32,123,32
73,127,33
83,144,73
32,157,137
66,97,40
69,133,164
83,115,190
84,126,177
32,94,107
65,134,86
84,81,115
32,107,96
80,104,205
82,85,130
79,126,95
84,102,249
69,155,301
67,94,319
84,148,271
73,135,84
79,174,111
78,112,126
32,150,226
65,124,100
78,93,144
68,109,85
32,126,89
68,122,102
73,126,258
83,112,132
67,76,91
73,122,137
80,151,214
76,103,29
73,165,171
78,171,104
69,70,146
37,127,600
188,109,640
32,134,172
68,126,321
8,118,462
76,94,1251
79,98,185
71,60,43
73,153,110
67,140,103
188,128,157
35,624,452
32,140,100
8,96,821
190,151,1174
32,110,157
16,414,179
84,152,166
72,70,143
69,108,55
32,167,131
70,80,217
69,98,170
77,126,112
65,126,123
76,102,121
69,52,57
32,109,147
79,101,632
70,114,152
32,110,213
84,181,171
72,161,89
69,105,105
32,112,133
83,205,241
80,123,125
69,189,124
67,117,209
73,157,136
69,162,199
83,100,105
32,162,108
73,109,153
83,100,266
32,122,159
66,122,258
69,186,67
83,78,201
84,129,73
32,173,165
65,168,73
84,237,147
32,85,128
78,175,657
85,135,258
82,126,106
84,89,164
85,130,195
82,73,135
73,159,368
78,103,32
71,147,82
32,134,113
65,141,112
78,169,66
68,105,427
32,107,146
69,153,561
77,97,121
79,113,221
84,56,129
73,142,89
79,56,89
78,90,215
65,96,187
76,310,138
32,89,75
83,150,108
85,140,89
80,223,172
79,285,301
82,88,145
84,86,46
190,179,174
32,306,256
16,386,421
73,128,83
84,109,130
32,110,107
84,94,43
65,32,147
75,110,121
69,105,306
83,155,150
32,171,89
66,109,332
79,154,68
84,126,105
72,110,89
32,85,219
83,111,177
73,85,121
68,102,197
69,178,66
83,182,588
32,126,81
79,64,126
70,169,173
32,87,121
84,182,139
72,67,78
69,122,153
32,162,177
72,124,505
85,97,194
77,118,310
65,118,188
78,128,156
32,104,103
67,113,369
79,221,138
73,57,168
78,123,109
32,141,688
84,118,113
79,148,137
32,109,82
