VK,HT,FT
17,756,-1
86,78,107
16,174,505
84,90,164
72,50,98
69,119,111
32,79,78
73,100,178
83,174,77
85,70,120
69,121,202
32,85,125
79,112,172
70,95,121
32,82,66
71,68,382
65,112,152
89,84,70
32,85,96
77,79,309
65,163,64
82,318,112
73,119,332
65,181,143
71,94,145
69,103,186
32,78,52
73,99,197
83,137,80
32,72,90
69,89,308
65,159,289
83,119,163
89,87,154
32,87,90
84,106,161
79,113,64
32,96,84
83,104,165
85,68,105
80,153,170
79,127,368
82,104,97
84,104,212
190,127,161
32,84,157
16,449,426
65,138,156
8,208,456
16,304,296
77,129,184
65,140,113
82,326,111
73,118,327
65,184,126
71,92,139
69,102,182
188,130,248
32,101,98
73,90,163
78,88,154
32,80,155
65,136,198
32,82,95
66,65,211
82,134,98
79,146,132
65,158,160
68,96,161
32,68,87
68,95,138
69,115,168
70,104,136
73,93,124
78,81,156
73,108,255
84,142,140
73,79,105
79,86,155
78,86,168
188,137,424
32,91,97
77,70,352
69,87,92
65,155,204
78,75,179
83,129,122
32,75,122
84,105,145
87,124,179
79,118,97
32,103,87
80,169,158
69,122,175
79,115,227
80,271,207
76,98,164
69,85,125
32,81,83
72,92,173
65,156,199
86,94,108
69,91,178
32,73,157
69,99,397
78,72,177
84,123,175
69,93,209
82,118,96
69,109,101
68,86,212
32,67,119
73,86,290
78,90,164
84,102,133
79,124,76
32,105,86
65,125,281
32,73,87
67,112,207
79,127,254
77,160,126
73,102,331
84,103,111
69,82,286
68,93,225
32,69,105
65,135,201
78,72,97
68,94,118
32,81,84
76,108,214
79,113,173
86,69,91
73,101,135
78,75,172
71,88,128
32,67,219
82,93,353
69,103,118
76,154,156
65,154,187
84,111,137
73,82,130
79,83,168
78,80,161
83,145,145
72,72,102
73,96,188
80,177,167
32,90,187
87,109,221
73,104,219
84,164,124
72,81,78
32,81,119
69,93,361
65,156,215
67,120,88
72,94,82
32,80,45
79,104,191
84,91,128
72,64,104
69,161,85
82,124,97
190,120,243
8,322,696
59,621,583
32,80,101
84,98,177
72,83,76
69,88,98
89,86,194
32,89,81
80,143,167
82,139,123
79,148,103
77,119,259
73,107,359
83,165,148
69,93,98
32,71,110
84,99,199
79,115,65
32,100,70
76,118,171
79,113,180
86,69,90
69,87,175
32,80,60
65,131,195
78,72,128
68,98,117
32,80,86
67,104,185
72,78,73
69,136,117
82,119,99
73,115,295
83,159,178
72,70,120
32,80,159
79,93,187
78,81,169
69,89,138
32,83,173
65,126,214
78,64,99
79,123,222
84,91,140
72,73,111
69,162,79
82,124,87
190,145,193
32,88,48
16,308,626
84,89,185
79,119,74
32,99,96
79,98,439
80,268,216
79,133,376
83,165,77
69,96,92
32,78,107
71,67,339
65,116,159
89,85,73
32,89,79
77,72,360
65,166,64
82,305,117
73,114,297
65,183,150
71,104,151
69,101,184
32,85,179
73,101,182
83,158,74
188,137,255
32,97,91
81,650,100
85,76,122
73,107,175
84,154,128
69,74,171
32,90,111
83,123,130
73,105,83
