VK,HT,FT
17,363,-1
86,824,101
16,919,169
84,112,176
72,64,92
69,64,169
32,79,97
73,95,274
83,104,190
85,742,757
69,96,93
32,80,96
79,96,121
70,7,0
32,96,113
71,81,120
65,123,8
89,7,102
32,96,96
77,40,170
65,112,191
82,103,80
73,96,142
65,110,33
71,96,103
69,112,112
32,89,107
73,81,224
83,11,108
32,91,112
69,80,176
65,126,111
83,98,96
89,991,582
32,93,135
84,96,127
79,128,48
32,53,37
83,96,80
85,94,676
80,674,382
79,116,445
82,96,304
84,96,157
190,226,339
32,96,96
16,904,761
65,160,1
8,272,316
16,308,925
77,199,233
65,119,176
82,107,80
73,96,234
65,127,96
71,83,92
69,144,96
188,702,27
32,101,80
73,67,138
78,65,206
32,77,112
65,128,112
32,96,113
66,778,61
82,96,114
79,96,153
65,118,81
68,80,130
32,80,160
68,96,130
69,96,336
70,798,794
73,109,55
78,80,112
73,112,96
84,63,128
73,112,175
79,143,56
78,80,95
188,430,528
32,40,111
77,245,178
69,96,160
65,128,128
78,57,95
83,113,128
32,64,80
84,111,175
87,289,216
79,96,383
32,64,112
80,159,395
69,96,176
79,96,68
80,351,122
76,109,216
69,96,48
32,80,96
72,24,96
65,144,98
86,180,80
69,96,80
32,53,96
69,111,80
78,64,166
84,122,94
69,80,186
82,313,96
69,144,91
68,96,112
32,79,101
73,64,154
78,64,121
84,107,185
79,89,143
32,80,111
65,122,144
32,62,65
67,638,692
79,93,143
77,40,197
73,125,112
84,92,128
69,80,142
68,91,112
32,74,95
65,112,127
78,64,196
68,82,112
32,64,112
76,18,239
79,184,64
86,459,965
73,96,109
78,20,256
71,81,17
32,80,295
82,83,128
69,128,80
76,29,149
65,128,128
84,112,143
73,66,112
79,96,256
78,80,160
83,128,64
72,67,219
73,112,160
80,71,239
32,96,219
87,359,315
73,112,101
84,79,144
72,90,77
32,96,96
69,77,182
65,128,153
67,594,195
72,64,111
32,78,48
79,112,73
84,112,253
72,64,172
69,144,61
82,112,96
190,909,569
8,856,932
59,14,267
32,95,96
84,96,40
72,64,136
69,159,126
89,589,581
32,112,63
80,915,498
82,96,112
79,128,68
77,65,216
73,121,191
83,130,200
69,159,385
32,62,106
84,112,128
79,118,246
32,69,103
76,272,82
79,112,72
86,616,296
69,98,80
32,8,102
65,128,213
78,96,206
68,47,128
32,79,120
67,181,809
72,64,111
69,63,80
82,96,127
73,128,126
83,126,80
72,96,96
32,39,128
79,128,131
78,64,99
69,80,144
32,80,111
65,144,143
78,45,212
79,143,232
84,256,209
72,90,111
69,80,164
82,112,96
190,448,442
32,79,94
16,734,743
84,112,236
79,79,49
32,64,67
79,128,48
80,246,387
79,131,165
83,115,128
69,80,211
32,75,49
71,64,53
65,116,160
89,630,216
32,84,128
77,96,276
65,128,127
82,96,96
73,127,160
65,128,125
71,67,8
69,144,135
32,80,810
73,80,272
83,154,192
188,114,369
32,79,80
81,933,138
85,967,778
73,88,102
84,112,128
69,96,61
32,80,112
83,128,64
73,96,96
77,124,175
80,949,133
76,286,25
89,831,493
188,973,31
32,96,129
84,111,160
79,128,50
32,64,118
79,80,118
80,469,419
79,112,179
83,128,167
69,160,53
32,62,65
76,59,113
79,128,64
86,814,603
69,96,136
190,84,867
32,79,80
16,682,179
65,111,120
78,64,110
68,80,232
32,80,97
84,79,128
79,96,95
32,86,96
79,127,262
80,599,498
79,124,176
83,235,64
69,144,193
32,88,112
76,12,192
79,112,67
86,320,570
69,168,116
32,64,108
73,84,64
83,29,126
32,79,111
84,87,144
79,80,402
32,102,612
83,96,218
85,96,370
80,646,562
79,96,190
