VK,HT,FT
17,653,-1
86,103,206
16,324,335
84,109,184
72,106,201
69,105,117
32,102,143
73,112,176
83,105,123
85,104,404
69,104,165
32,106,189
79,101,219
70,103,133
32,102,140
71,98,268
65,108,181
89,91,173
32,110,168
77,107,210
65,107,120
82,253,194
73,101,303
65,112,126
71,108,167
69,108,147
32,105,154
73,100,197
83,99,121
32,101,116
69,92,266
65,121,164
83,114,151
89,91,295
32,110,184
84,102,239
79,113,112
32,119,154
83,114,224
85,90,135
80,243,228
79,120,312
82,89,142
84,98,187
190,99,231
32,135,178
16,477,383
65,106,139
8,285,504
16,331,583
77,112,241
65,120,243
82,307,291
73,108,435
65,112,151
71,108,167
69,108,147
188,96,275
32,102,133
73,94,288
78,116,207
32,106,137
65,116,149
32,123,152
66,102,397
82,115,179
79,116,161
65,129,131
68,119,234
32,102,180
68,106,278
69,112,193
70,109,216
73,111,133
78,117,154
73,116,188
84,95,210
73,162,200
79,136,130
78,119,143
188,118,336
32,123,120
77,109,289
69,102,115
65,123,112
78,101,115
83,105,125
32,102,268
84,97,234
87,119,212
79,115,134
32,114,199
80,97,221
69,103,179
79,104,106
80,122,135
76,115,159
69,100,115
32,112,149
72,112,220
65,125,94
86,96,194
69,130,127
32,108,114
69,108,171
78,106,148
84,96,137
69,113,139
82,162,119
69,112,151
68,125,188
32,107,191
73,108,270
78,106,119
84,98,183
79,125,134
32,114,176
65,117,193
32,104,137
67,114,306
79,119,164
77,190,148
73,103,372
84,208,164
69,107,180
68,111,209
32,113,127
65,117,315
78,92,124
68,101,114
32,96,138
76,93,184
79,126,193
86,107,125
73,87,135
78,118,142
71,92,111
32,103,127
82,108,254
69,110,130
76,104,161
65,113,151
84,116,191
73,134,125
79,134,117
78,110,165
83,110,163
72,116,161
73,131,181
80,138,163
32,110,239
87,111,229
73,102,134
84,105,149
72,106,107
32,108,154
69,101,255
65,121,164
67,108,197
72,97,163
32,105,201
79,104,152
84,94,133
72,91,103
69,122,91
82,105,107
190,96,233
8,330,620
59,263,645
32,112,168
84,102,199
72,100,109
69,105,112
89,98,155
32,114,150
80,92,296
82,99,146
79,104,158
77,130,173
73,107,294
83,161,153
69,106,176
32,107,161
84,105,193
79,112,108
32,107,117
76,95,239
79,119,178
86,107,125
69,102,155
32,111,182
65,122,201
78,102,111
68,100,105
32,113,96
67,111,228
72,104,123
69,109,118
82,118,122
73,108,201
83,100,158
72,116,133
32,107,174
79,110,156
78,113,145
69,103,154
32,134,127
65,115,196
78,100,107
79,121,146
84,100,137
72,100,130
69,117,137
82,102,108
190,96,233
32,141,181
16,379,203
84,109,178
79,114,121
32,112,130
79,136,285
80,211,213
79,110,365
83,100,170
69,80,206
32,96,186
71,97,309
65,117,151
89,104,146
32,100,174
77,107,210
65,107,120
82,253,194
73,101,303
