VK,HT,FT
16,177,-1
84,102,193
72,59,86
69,110,113
32,80,64
73,94,188
83,159,82
85,69,128
69,116,121
32,76,124
79,104,180
70,83,111
32,77,62
71,83,116
65,150,190
89,86,198
32,84,110
77,71,254
65,148,83
82,303,111
73,124,306
65,181,142
71,86,115
69,96,184
188,132,239
32,93,96
68,100,150
69,75,188
83,161,218
80,112,87
73,102,235
84,126,93
69,73,293
32,76,87
65,143,168
76,192,149
32,89,134
84,101,195
72,81,90
69,84,106
32,67,64
79,107,154
66,61,208
70,83,135
85,78,158
83,130,195
67,108,156
65,138,146
84,109,109
73,76,89
79,121,253
78,78,171
32,80,121
83,116,142
85,66,151
82,110,92
79,138,90
85,81,95
78,78,148
68,95,110
73,93,212
78,81,160
71,85,122
32,72,60
84,105,194
72,72,85
69,82,98
32,67,66
73,98,179
83,152,90
8,515,592
73,100,208
84,150,112
188,132,465
32,101,91
73,90,238
83,170,89
32,68,98
82,104,314
69,98,95
65,151,205
76,195,140
89,78,240
32,88,115
81,144,293
85,84,116
73,87,164
84,146,159
69,77,303
32,78,101
83,123,145
73,95,105
77,122,227
80,132,179
76,147,160
69,96,135
32,76,101
84,101,139
79,111,64
32,96,66
68,89,168
69,68,199
84,121,208
8,392,590
190,129,285
32,90,78
16,368,411
83,147,186
84,109,161
85,87,158
68,90,178
89,80,154
32,84,58
65,139,144
70,124,106
84,119,215
69,86,179
82,124,79
32,80,239
83,106,165
84,118,141
85,78,151
68,100,139
89,89,137
32,86,62
72,86,195
65,168,75
83,135,182
32,80,116
80,113,225
82,159,209
79,138,87
86,81,100
69,98,167
78,79,177
32,75,144
84,104,205
72,82,89
65,166,94
84,111,113
32,67,100
65,133,203
32,74,99
67,106,191
72,72,71
73,90,171
76,160,188
68,87,140
32,71,94
82,104,264
65,130,170
73,107,107
83,148,129
69,99,121
68,85,221
32,70,107
87,124,306
73,86,221
84,105,99
72,80,99
32,76,116
66,69,304
79,103,123
84,96,128
72,74,124
32,83,111
65,137,245
32,75,92
77,80,320
79,123,175
84,91,206
72,67,107
69,155,78
82,122,92
32,91,244
65,141,247
78,59,122
68,91,103
32,77,86
65,141,221
32,81,87
70,96,191
65,139,142
84,110,113
72,69,81
69,128,93
82,118,93
32,85,211
73,95,268
83,135,84
32,71,96
66,66,204
69,136,183
84,123,220
69,99,180
82,112,79
32,75,138
65,141,254
68,100,133
74,355,841
85,75,143
83,137,134
84,103,167
69,99,254
68,95,210
188,135,292
32,93,83
67,99,242
65,135,197
76,198,148
77,62,322
69,99,104
82,113,81
188,132,341
32,89,89
76,112,175
69,92,111
83,123,163
32,75,106
86,78,133
73,91,240
79,115,129
76,150,217
69,92,115
78,75,181
84,108,143
188,132,370
32,90,95
65,131,195
78,67,126
68,94,109
32,73,94
77,66,224
79,109,199
82,95,99
69,103,91
32,75,53
76,120,198
79,99,182
86,74,104
73,89,188
78,80,174
71,86,131
32,76,215
84,101,140
72,83,75
65,145,72
78,64,114
32,91,117
65,140,134
32,80,95
67,113,226
72,73,76
73,89,177
76,103,178
68,90,157
32,79,92
82,99,268
65,111,164
73,102,115
83,136,148
69,99,112
68,83,232
32,75,120
87,109,244
73,98,108
84,109,135
72,68,92
32,69,104
65,143,142
32,76,81
83,121,175
73,85,89
78,90,160
71,81,129
76,92,172
69,89,99
32,83,90
80,115,206
65,142,164
82,223,121
69,104,95
78,72,192
84,107,137
190,136,153
32,93,77
16,235,260
8,537,597
173,217,688
87,107,239
72,77,124
73,90,174
67,112,173
72,86,80
32,74,43
73,106,145
78,82,197
32,90,91
84,107,157
72,81,72
69,95,104
32,66,76
67,96,297
65,133,157
83,121,117
69,96,160
32,82,112
79,104,171
70,88,126
32,67,65
71,81,154
65,154,134
89,85,140
32,89,128
77,77,270
65,152,76
82,326,112
73,118,305
65,176,152
71,92,124
69,98,189
32,76,79
73,105,187
83,207,90
32,68,88
69,98,213
83,151,214
69,102,122
78,77,137
84,98,146
73,81,85
65,166,123
76,162,139
89,79,246
32,90,143
84,99,201
72,73,73
69,84,99
32,68,68
83,114,132
65,151,111
77,110,248
69,91,94
59,137,73
32,75,62
84,104,168
87,117,199
79,117,126
32,84,121
87,119,262
79,116,108
77,199,271
69,91,89
78,71,123
32,80,106
82,88,309
65,117,174
73,105,98
83,148,121
73,90,111
78,83,161
71,84,125
32,66,92
65,134,142
32,75,92
67,107,216
72,78,70
73,86,166
76,155,188
68,95,144
32,77,92
73,103,137
83,119,90
32,78,92
79,108,196
66,75,214
86,74,93
73,101,216
79,113,257
85,96,107
83,146,198
76,120,208
89,79,293
32,92,140
82,83,216
65,115,166
73,100,95
83,148,149
73,98,118
78,83,144
71,92,132
32,75,18
65,131,188
32,81,92
67,98,293
72,74,67
73,90,169
76,164,178
68,102,152
32,74,107
87,129,372
73,100,182
84,129,174
72,73,89
32,83,100
74,179,539
85,80,134
83,124,156
84,104,161
32,72,102
65,129,200
32,78,85
77,71,301
79,109,106
84,100,191
72,66,112
69,185,89
82,108,90
190,114,290
39,66,400
65,147,132
82,279,126
69,104,89
46,363,745
40,611,366
8,560,646
32,83,132
65,135,231
78,68,118
68,95,120
32,69,75
78,71,213
79,124,125
32,95,114
70,98,194
65,132,157
84,112,134
72,80,91
69,112,94
82,125,90
190,133,258
32,98,215
16,439,220
72,76,84
85,79,142
77,93,279
65,135,107
78,82,114
83,114,189
32,72,109
72,80,207
65,158,95
86,90,103
69,99,161
32,82,124
66,70,200
69,117,177
78,70,130
32,93,212
68,76,190
73,98,267
86,98,178
73,98,242
68,100,175
69,65,196
68,98,214
32,78,79
73,90,217
78,88,142
84,109,135
79,111,72
32,95,84
84,107,137
87,99,189
79,116,121
32,97,121
83,112,169
69,113,169
80,120,159
65,135,179
82,239,124
65,139,167
84,103,133
69,104,178
32,70,117
83,111,139
69,104,160
88,28,144
69,108,131
83,151,228
32,79,106
70,99,189
79,104,154
82,87,116
32,77,169
65,144,115
32,73,94
83,126,146
80,114,93
69,103,102
67,97,212
73,86,142
70,96,141
73,96,190
67,91,229
32,79,167
82,99,290
69,105,146
65,150,200
83,154,198
79,119,166
78,80,168
190,108,295
38,642,313
37,494,119
38,881,808
39,685,829
38,27,630
39,769,258
32,84,80
79,102,287
78,82,176
67,108,152
69,122,139
32,83,78
84,100,185
72,83,73
69,95,97
32,64,73
79,104,176
66,72,345
74,601,542
69,112,156
67,94,204
84,106,230
32,72,93
79,99,334
70,96,111
32,76,62
77,74,386
65,153,61
82,303,106
73,117,309
65,175,136
71,84,120
