VK,HT,FT
16,204,-1
84,48,120
72,81,103
69,67,144
32,49,9
73,105,186
83,145,198
85,400,464
69,145,226
32,58,177
79,81,106
70,346,387
32,13,70
71,81,138
65,104,67
89,357,846
32,63,118
77,38,264
65,97,134
82,81,15
73,112,166
65,161,134
71,52,147
69,144,87
188,598,185
32,65,102
68,73,134
69,63,190
83,129,182
80,648,753
73,67,230
84,81,150
69,97,102
32,67,103
65,121,130
76,86,223
32,78,88
84,81,219
72,49,102
69,81,216
32,82,139
79,65,294
66,91,575
70,552,207
85,762,728
83,221,115
67,839,813
65,145,161
84,97,201
73,59,118
79,19,77
78,64,144
32,64,128
83,117,382
85,149,58
82,80,76
79,130,231
85,38,559
78,67,150
68,65,209
73,64,118
78,81,102
71,49,181
32,81,102
73,97,335
84,127,166
188,821,665
32,65,70
73,113,247
83,84,198
32,81,177
82,47,91
69,137,184
65,103,92
76,105,138
89,945,746
32,65,102
81,947,261
85,266,338
73,113,14
84,97,39
69,97,182
32,90,104
83,86,198
73,65,159
77,147,252
80,390,974
76,34,198
69,81,182
32,63,949
79,81,54
78,90,118
67,340,663
69,62,342
32,76,103
84,73,222
72,63,102
69,81,70
32,55,128
79,100,56
66,209,831
74,822,337
69,97,150
67,445,543
84,97,159
32,65,118
79,113,57
70,34,833
32,81,104
77,48,185
65,113,182
82,81,154
73,81,278
65,113,197
71,81,146
69,129,105
173,720,688
84,81,116
79,93,70
32,96,138
82,81,135
65,95,88
73,107,102
83,110,107
69,65,152
32,49,81
65,113,579
32,81,72
70,284,667
65,103,166
77,81,282
73,110,273
76,100,23
89,500,196
173,691,217
73,95,230
83,57,103
32,97,80
73,50,210
78,50,138
84,81,181
82,81,154
79,97,65
68,69,134
85,526,335
67,24,378
69,145,86
68,0,130
190,923,660
32,49,104
16,215,898
83,113,211
84,97,107
85,782,783
68,81,177
89,952,468
32,38,86
65,101,10
78,65,102
68,72,190
32,64,102
8,746,70
70,477,271
84,97,171
69,82,182
82,81,201
32,81,102
83,81,70
84,107,119
85,759,551
68,65,239
89,377,168
32,81,102
72,57,134
65,167,87
83,85,102
32,49,86
80,725,373
82,80,138
79,65,150
86,331,238
69,97,109
78,49,95
32,113,103
84,81,221
72,78,87
65,81,173
84,123,208
32,78,80
65,101,122
32,42,102
67,127,472
72,76,70
73,66,135
76,222,118
68,81,124
32,64,119
82,68,120
65,126,182
73,65,118
83,81,229
69,81,54
68,0,182
32,64,119
87,137,530
73,97,182
84,64,119
72,80,102
32,0,59
65,117,80
32,75,101
83,49,86
73,81,102
78,37,150
71,81,137
76,48,118
69,82,88
173,384,882
8,450,304
32,79,70
80,689,420
65,97,166
82,81,118
69,119,182
78,49,166
8,654,230
76,103,138
69,65,153
32,65,118
80,167,42
65,173,116
82,97,102
69,95,150
78,65,150
84,77,134
173,164,300
87,460,602
72,65,101
73,97,269
67,577,229
72,49,84
32,81,245
73,111,230
78,81,166
32,86,86
84,97,134
72,77,128
69,82,102
32,65,453
67,475,82
65,165,182
83,94,38
69,81,201
32,90,103
79,113,54
70,361,68
32,41,230
71,81,148
65,101,119
89,33,317
32,64,576
77,298,93
65,129,134
82,81,103
73,81,219
65,113,156
71,69,136
69,145,170
32,65,102
73,112,118
83,88,87
32,84,86
69,65,157
83,158,134
69,97,181
78,24,219
84,97,377
73,81,14
65,81,165
76,0,76
89,660,858
32,79,102
84,96,41
72,75,130
69,157,166
32,49,102
83,81,184
65,129,120
77,80,69
69,81,65
59,697,127
32,81,134
84,77,172
87,910,634
79,97,71
32,65,78
87,565,321
79,113,119
77,58,20
69,81,294
78,64,166
32,65,102
82,66,135
65,109,166
73,65,73
83,129,115
73,57,102
78,38,165
71,49,60
32,87,70
65,108,150
32,57,102
67,737,503
72,49,118
73,81,134
76,99,222
68,65,168
32,57,91
65,129,442
82,81,102
69,116,342
32,65,104
79,97,150
66,540,926
86,528,681
73,108,134
79,153,274
85,250,168
83,86,118
76,33,235
89,223,985
32,81,179
82,112,30
65,148,118
73,97,103
83,99,179
73,103,234
78,48,166
71,0,157
32,49,73
65,114,116
32,81,283
67,196,576
72,74,118
73,49,380
76,58,198
68,97,118
32,49,89
87,913,462
73,113,217
84,59,133
72,49,103
32,97,102
72,16,100
8,61,438
74,635,166
85,194,860
83,153,316
84,69,86
32,48,102
65,112,622
32,78,86
77,16,145
79,127,98
84,81,134
72,57,98
69,85,166
82,81,102
32,65,121
65,129,178
78,37,189
32,53,456
8,171,280
68,64,123
32,65,70
78,37,109
79,113,70
32,81,102
70,343,514
65,97,138
84,16,203
72,52,74
69,88,37
82,81,24
190,925,317
32,65,134
16,27,473
72,65,134
85,105,467
77,68,31
65,145,124
78,51,77
83,145,353
32,49,86
72,49,70
65,129,67
86,927,408
69,81,157
32,73,102
66,63,433
69,98,86
78,65,90
32,64,118
68,97,239
73,112,109
86,684,643
73,81,166
68,81,206
69,97,102
68,81,121
32,62,166
73,97,274
78,65,102
84,96,123
79,173,389
32,49,86
84,9,134
87,632,269
79,97,70
32,65,70
83,116,102
69,65,118
80,812,122
65,111,150
82,101,133
65,95,117
84,64,209
69,68,155
32,65,102
83,49,132
69,65,357
88,733,727
69,145,94
83,145,134
32,65,85
70,790,164
79,65,170
82,96,240
32,81,101
65,71,150
32,57,121
83,0,134
80,657,990
69,65,142
67,630,713
73,64,182
70,255,917
73,113,102
67,952,817
32,65,138
82,81,86
69,129,182
65,97,118
83,145,181
79,81,390
78,49,117
190,962,612
32,115,117
16,156,987
84,255,138
72,70,81
69,81,342
32,49,102
16,714,1
77,40,274
65,113,570
76,190,21
69,64,182
32,49,102
79,113,87
70,929,530
32,114,87
84,69,166
72,49,53
69,136,84
32,79,102
83,81,262
80,648,721
69,81,392
67,243,664
73,64,166
69,129,166
83,97,259
32,58,54
73,102,108
83,82,245
32,54,135
66,473,369
69,81,182
83,123,111
84,94,110
32,65,617
65,113,148
84,97,146
32,65,120
80,427,55
82,100,102
79,118,54
84,57,225
69,129,197
67,793,773
84,64,226
73,106,86
79,81,70
78,65,166
188,423,276
32,83,102
76,40,24
79,4,156
71,69,148
73,113,118
67,94,999
188,338,909
32,65,230
65,125,139
78,65,164
68,74,134
32,64,103
68,81,236
73,113,85
83,97,96
67,27,284
73,107,201
80,509,485
76,49,105
73,97,126
78,65,160
69,81,392
190,50,532
32,61,86
16,847,651
84,95,214
72,62,43
69,134,146
32,65,103
70,304,717
69,81,118
77,45,189
65,107,77
76,102,236
69,81,87
32,47,102
79,90,191
70,585,276
32,39,420
84,97,134
72,62,102
69,65,148
32,65,12
83,85,70
80,70,278
69,65,155
67,112,849
73,65,104
69,83,86
83,158,259
32,81,102
73,67,182
83,113,102
32,79,169
66,703,183
69,65,86
83,81,171
84,99,166
32,78,53
65,97,39
84,114,134
32,50,86
78,46,87
85,937,414
82,81,103
84,125,134
85,380,746
82,100,118
73,112,118
78,65,205
71,94,139
32,97,86
65,120,207
78,37,214
68,81,239
32,63,95
69,83,72
77,47,93
79,64,182
84,97,87
73,63,171
79,97,119
78,49,160
65,144,143
76,96,58
32,65,102
83,136,87
85,976,67
80,703,992
79,97,182
82,198,150
84,60,118
190,451,270
32,64,55
16,101,165
73,80,102
84,81,121
32,65,304
84,97,134
65,113,127
75,287,724
69,65,160
83,81,388
32,79,55
66,219,766
79,98,100
84,228,230
72,71,102
32,48,86
83,97,108
73,112,103
68,72,118
69,97,170
83,96,198
32,49,103
79,0,63
70,885,180
32,49,118
84,81,134
72,49,48
69,120,188
32,55,67
72,49,117
85,812,701
77,68,116
65,81,183
78,49,118
32,32,790
67,869,541
79,114,54
73,43,80
78,56,166
32,84,79
84,64,141
79,113,70
32,81,86
82,81,87
65,162,102
73,96,166
83,97,52
69,65,166
32,63,102
65,113,150
32,73,86
87,841,90
69,129,86
76,85,156
173,628,651
82,81,203
79,124,240
85,83,535
78,79,196
68,65,203
69,144,54
68,81,141
32,49,85
67,352,113
72,50,102
73,75,118
76,193,22
68,97,124
190,372,733
