VK,HT,FT
16,412,-1
84,88,148
72,100,98
69,90,104
32,83,67
73,111,127
83,155,106
85,57,315
69,95,58
32,76,1
79,137,146
70,68,97
32,80,69
71,70,70
65,123,243
89,93,156
32,86,0
77,98,112
65,144,77
82,320,110
73,117,325
65,171,150
71,86,179
69,92,196
188,119,453
32,103,42
68,86,159
69,91,196
83,117,142
80,89,113
73,65,27
84,126,113
69,87,163
32,97,105
65,152,150
76,109,153
32,107,233
84,82,18
72,85,105
69,77,116
32,77,80
79,126,176
66,84,0
70,127,209
85,61,181
83,107,196
67,125,120
65,136,339
84,148,86
73,51,87
79,128,0
78,68,138
32,89,187
83,140,103
85,69,141
82,74,186
79,101,192
85,84,70
78,58,452
68,119,113
73,88,18
78,82,0
71,97,125
32,59,265
84,118,303
72,91,67
69,104,77
32,83,48
73,124,154
83,75,82
8,0,680
73,83,262
84,99,176
188,127,52
32,95,80
73,81,407
83,0,126
32,53,89
82,58,226
69,134,118
65,159,337
76,259,117
89,87,266
32,95,172
81,367,394
85,73,127
73,108,67
84,64,90
69,80,357
32,66,283
83,155,163
73,87,120
77,40,164
80,143,322
76,150,256
69,96,154
32,92,100
84,95,310
79,115,81
32,105,105
68,87,224
69,58,183
84,100,166
8,193,-1
190,81,205
32,83,265
16,671,0
83,199,7
84,114,141
85,95,130
68,79,248
89,86,149
32,85,0
65,164,252
70,91,248
84,101,46
69,85,257
82,122,108
32,48,198
83,158,119
84,110,104
85,94,167
68,92,175
89,111,223
32,98,68
72,67,327
65,225,77
83,163,94
32,94,110
80,108,155
82,179,274
79,55,184
86,87,89
69,96,158
78,90,70
32,89,0
84,82,160
72,81,116
65,188,218
84,112,86
32,79,120
65,123,153
32,72,111
67,107,140
72,73,95
73,93,175
76,187,190
68,108,94
32,78,95
82,89,138
65,130,165
73,112,114
83,139,190
69,92,119
68,115,212
32,87,152
87,120,0
73,110,149
84,244,71
72,96,65
32,82,106
66,68,74
79,119,381
84,100,139
72,57,100
32,89,130
65,124,378
32,89,98
77,73,507
79,93,300
84,88,87
72,62,152
69,107,102
82,122,104
32,67,268
65,127,151
78,70,125
68,97,103
32,96,126
65,116,200
32,75,88
70,71,167
65,175,143
84,105,123
72,73,98
69,106,65
82,119,87
32,58,241
73,98,277
83,138,82
32,67,88
66,75,100
69,170,172
84,160,67
69,112,146
82,77,101
32,88,461
65,176,395
68,56,125
74,330,683
85,48,136
83,50,80
84,118,139
69,140,237
68,94,295
188,140,507
32,92,89
67,72,196
65,162,193
76,91,234
77,28,671
69,60,64
82,145,85
188,142,724
32,94,102
76,140,173
69,92,245
83,39,146
32,77,219
86,127,327
73,89,146
79,130,278
76,75,223
69,78,109
78,74,174
84,110,111
188,130,507
32,86,96
65,141,308
78,56,104
68,91,116
32,80,113
77,83,245
79,120,42
82,135,112
69,137,96
32,61,309
76,77,231
79,113,220
86,77,69
73,77,62
78,87,253
71,91,155
32,77,245
84,110,75
72,85,87
65,201,68
78,76,153
32,35,236
65,116,141
32,84,99
67,121,153
72,85,66
73,90,186
76,190,189
68,72,166
32,76,112
82,72,0
65,109,182
73,113,129
83,120,114
69,103,120
68,46,143
32,82,80
87,144,192
73,50,419
84,0,140
72,68,84
32,74,131
65,137,80
32,67,125
83,178,174
73,79,101
78,65,377
71,87,111
76,124,315
69,92,150
32,75,77
80,118,268
65,155,166
82,246,144
69,79,0
78,60,192
84,65,111
190,121,132
32,106,397
16,287,0
8,539,717
173,142,126
87,137,197
72,65,227
73,81,165
67,80,245
72,82,84
32,80,378
73,115,224
78,94,245
32,71,10
84,97,292
72,82,109
69,102,83
32,79,25
67,116,379
65,154,173
83,190,372
69,109,69
32,68,142
79,133,95
70,108,116
32,90,88
71,93,0
65,152,256
89,62,233
32,67,275
77,64,79
65,156,81
82,331,111
73,90,289
65,186,129
71,83,138
69,94,176
32,64,0
73,107,135
83,45,82
32,74,110
69,87,30
83,79,386
69,101,9
78,67,214
84,114,149
73,82,85
65,134,207
76,176,168
89,64,294
32,96,75
84,132,137
72,70,114
69,73,102
32,61,86
83,179,121
65,128,200
77,115,0
69,161,74
59,540,780
32,104,36
84,119,255
87,155,307
79,160,154
32,88,169
87,94,85
79,103,75
77,206,398
69,90,133
78,60,198
32,130,202
82,61,0
65,144,172
73,137,114
83,151,131
73,100,122
78,51,130
71,97,128
32,72,80
65,121,373
32,79,99
67,103,300
72,50,45
73,60,152
76,20,188
68,96,71
32,90,77
73,100,42
83,149,66
32,72,76
79,93,232
66,75,632
86,85,0
73,130,402
79,58,17
85,91,126
83,41,222
76,192,322
89,67,207
32,89,352
82,96,441
65,108,170
73,104,127
83,119,198
73,82,66
78,66,144
71,86,107
32,83,313
65,143,276
32,81,98
67,70,87
72,74,109
73,94,201
76,249,198
68,118,211
32,96,92
87,116,198
73,90,556
84,180,42
72,63,78
32,87,142
74,536,407
85,70,313
83,114,124
84,117,86
32,82,109
65,107,0
32,75,78
77,77,231
79,137,0
84,108,307
72,65,116
69,201,50
82,151,96
190,161,278
39,278,914
65,148,140
82,143,147
69,102,230
46,915,835
40,429,22
8,431,311
32,67,89
65,141,233
78,62,178
68,80,137
32,17,66
78,79,167
79,163,0
32,105,103
70,97,294
65,111,179
84,97,154
72,87,110
69,111,90
82,135,97
190,84,108
32,112,0
16,0,1134
72,98,139
85,77,128
77,22,321
65,139,113
78,81,138
83,177,169
32,69,122
72,77,318
65,141,24
86,106,17
69,104,153
32,90,17
66,63,588
69,92,202
78,51,106
32,89,198
68,72,161
73,83,66
86,66,293
73,65,249
68,121,85
69,76,210
68,54,188
32,65,103
73,97,449
78,85,74
84,123,139
79,99,55
32,127,133
84,112,139
87,127,115
79,123,17
32,98,86
83,125,130
69,154,263
80,154,154
65,162,155
82,99,177
65,123,182
84,99,177
69,113,390
32,79,165
83,53,154
69,43,163
88,448,198
69,167,218
83,110,237
32,84,126
70,67,209
79,146,288
82,99,135
32,57,0
65,152,285
32,70,84
83,171,151
80,107,108
69,145,279
67,110,203
73,103,0
70,137,293
73,106,174
67,102,149
32,63,62
82,144,275
69,126,148
65,128,262
83,177,97
79,105,201
78,81,194
190,84,0
38,449,260
37,182,21
38,495,258
39,200,300
38,11,943
39,938,501
32,51,1
79,105,0
78,65,185
67,81,299
69,102,161
32,80,0
84,107,78
72,76,112
69,95,95
32,61,65
79,115,154
66,70,183
74,990,512
69,76,252
67,149,222
84,94,283
32,67,90
79,103,587
70,82,95
32,49,103
77,19,508
65,131,55
82,359,99
73,107,278
65,166,143
71,92,151
69,96,174
173,532,445
84,133,291
79,117,68
32,86,67
82,74,649
65,142,186
73,64,74
83,152,160
69,94,130
32,70,144
65,128,173
32,91,68
70,71,212
65,185,158
77,50,290
73,64,343
76,228,164
89,83,186
173,552,142
73,94,119
83,71,174
32,86,48
73,70,236
78,84,226
84,121,148
82,131,415
79,134,99
68,96,179
85,107,102
67,143,178
69,58,170
68,100,197
40,887,692
35,641,700
32,64,96
16,177,113
84,102,0
72,70,90
69,92,131
32,49,35
77,51,209
65,123,158
76,194,131
69,100,225
32,69,58
79,62,209
70,76,137
32,40,60
84,106,323
72,74,89
69,100,90
32,72,52
83,68,218
80,87,130
69,62,91
67,75,213
73,67,152
69,142,287
83,93,275
32,69,54
73,105,137
83,160,47
32,83,69
66,71,335
69,103,164
83,99,353
84,125,153
32,93,128
65,105,0
84,93,156
32,64,164
80,120,214
82,94,358
79,127,106
84,69,137
69,101,340
67,112,218
84,131,61
73,105,128
79,102,309
78,96,145
32,96,99
65,115,136
