VK,HT,FT
17,835,-1
86,92,98
16,124,1235
84,108,9
72,51,117
69,102,131
32,91,33
73,108,211
83,119,67
85,60,99
69,105,147
32,60,117
79,76,179
70,65,116
32,47,51
71,92,147
65,124,67
89,18,67
32,92,99
77,78,1033
65,6,111
82,333,130
73,91,276
65,190,32
71,76,10
69,92,132
32,60,51
73,92,109
83,97,83
32,76,58
69,92,155
65,156,211
83,172,67
89,93,227
32,75,99
84,108,163
79,92,67
32,90,84
83,112,167
85,76,275
80,270,211
79,124,244
82,76,159
84,108,259
190,173,99
32,79,611
16,124,170
65,128,67
8,76,1083
16,124,334
77,60,173
65,103,85
82,300,55
73,123,303
65,172,111
71,92,4
69,3,179
188,124,223
32,76,114
73,60,368
78,91,131
32,76,79
65,151,131
32,60,102
66,71,211
82,92,85
79,84,95
65,168,456
68,93,83
32,76,99
68,141,38
69,86,204
70,269,131
73,76,997
78,60,163
73,75,99
84,77,464
73,60,67
79,73,174
78,70,150
188,112,635
32,76,100
77,60,355
69,25,16
65,19,211
78,44,321
83,127,163
32,74,99
84,92,227
87,92,203
79,87,72
32,91,81
80,140,227
69,124,177
79,108,83
80,108,195
76,60,131
69,92,112
32,60,137
72,83,179
65,109,69
86,75,71
69,92,193
32,62,147
69,92,163
78,60,212
84,75,131
69,108,154
82,124,82
69,100,196
68,92,202
32,76,100
73,93,179
78,79,131
84,101,128
79,134,83
32,92,119
65,124,147
32,60,112
67,99,255
79,147,179
77,108,185
73,108,366
84,264,115
69,17,147
68,6,179
32,76,94
65,156,147
78,57,98
68,92,68
32,43,100
76,198,150
79,108,215
86,51,115
73,84,179
78,76,148
71,88,130
32,59,83
82,92,442
69,92,51
76,55,195
65,172,147
84,108,159
73,60,67
79,60,139
78,2,132
83,113,211
72,60,456
73,81,163
80,92,196
32,60,99
87,86,147
73,108,115
84,108,99
72,60,115
32,92,127
69,107,163
65,156,179
67,124,98
72,71,84
32,59,51
79,79,241
84,76,99
72,85,125
69,90,52
82,124,53
190,72,144
8,1281,743
59,478,898
32,71,83
84,76,114
72,80,100
69,77,115
89,117,373
32,70,576
80,100,174
82,124,179
79,109,131
77,321,131
73,109,387
83,92,99
69,108,105
32,62,12
84,76,130
79,122,67
32,35,67
76,46,163
79,22,179
86,55,95
69,92,178
32,75,80
65,156,129
78,76,128
68,104,95
32,88,99
67,15,560
72,60,39
69,77,61
82,100,66
73,123,324
83,92,331
72,71,386
32,74,68
79,92,242
78,76,147
69,108,147
32,76,93
65,142,163
78,75,127
79,111,83
84,76,98
72,48,132
69,155,67
82,0,40
190,92,528
32,81,83
16,229,161
84,109,134
79,92,67
32,108,156
79,103,78
80,84,351
79,124,355
83,100,115
69,92,99
32,76,134
71,93,137
65,92,147
89,16,178
32,75,83
77,30,195
65,176,119
82,284,103
73,71,385
65,187,114
71,77,146
69,92,179
32,76,81
73,106,126
83,247,77
188,140,195
32,94,99
81,749,845
85,76,115
73,76,338
84,108,135
69,48,43
32,76,88
83,86,119
73,74,115
77,108,162
80,80,86
76,67,163
89,60,377
188,150,619
32,92,100
84,89,259
79,141,67
32,92,66
79,92,143
80,140,243
79,134,211
83,108,163
69,88,115
32,98,52
76,58,337
79,108,167
86,92,116
69,92,163
190,124,99
32,93,79
16,119,131
65,108,16
78,56,99
68,76,131
32,59,55
84,92,145
79,92,27
32,92,72
79,76,460
80,268,211
79,108,355
83,108,131
69,83,100
32,76,99
76,172,148
79,95,129
86,45,78
69,92,177
32,76,99
73,108,160
83,92,83
32,44,83
84,108,208
79,124,68
32,92,67
83,72,162
85,75,275
80,267,365
79,86,321
82,92,104
84,140,195
32,43,14
72,74,36
65,109,79
84,108,155
69,92,117
190,138,135
32,99,115
16,134,133
72,74,100
65,175,84
84,108,81
82,76,99
69,79,189
68,92,210
188,112,194
32,108,96
73,101,363
78,108,179
32,76,114
73,108,178
84,59,115
83,224,151
32,76,18
77,108,172
65,115,67
78,69,139
89,59,179
32,76,83
70,112,57
79,108,442
82,76,131
77,198,1084
83,125,179
188,140,126
32,86,83
73,76,210
83,92,83
32,76,88
82,92,320
69,104,155
83,108,163
80,124,99
79,108,127
78,76,176
83,128,259
73,64,146
66,76,130
76,92,176
69,87,91
32,87,101
70,76,205
79,92,98
82,76,76
32,83,82
65,111,146
76,107,131
32,76,132
84,76,480
72,59,83
69,79,75
32,44,98
73,0,180
76,60,179
83,113,148
32,76,134
65,107,147
77,92,131
79,92,114
78,76,179
71,76,131
32,77,99
77,60,251
65,103,85
78,76,111
75,960,149
73,123,194
78,60,195
68,108,117
32,75,100
65,123,118
78,59,117
68,92,34
32,76,82
72,112,163
73,92,195
83,174,108
32,60,119
66,60,163
82,108,121
79,118,52
84,77,134
72,69,99
69,171,52
82,143,99
83,188,161
32,76,115
79,92,179
82,127,127
32,67,99
83,126,75
73,69,89
83,225,124
84,83,203
69,187,130
82,108,67
83,91,116
190,171,71
32,92,76
38,970,89
40,110,339
38,278,87
39,866,293
40,438,525
37,57,323
38,536,262
39,615,202
188,140,641
32,101,99
84,108,131
72,76,99
69,92,100
89,91,387
32,91,65
80,6,161
82,92,196
79,183,147
77,62,134
73,120,284
83,109,142
69,92,124
32,93,123
84,108,130
79,124,83
32,104,84
70,76,223
79,92,147
82,28,131
83,95,163
65,155,195
75,558,539
69,20,144
32,53,115
65,120,130
76,208,27
32,59,83
79,122,139
84,101,134
72,71,88
69,139,15
82,108,107
83,87,131
32,76,99
65,140,306
78,59,67
68,104,62
32,79,116
72,94,151
69,92,67
75,821,559
79,92,235
8,1258,1044
76,44,160
80,108,92
32,92,103
69,124,142
65,156,179
67,106,99
72,74,84
32,74,68
79,93,82
84,98,112
72,60,127
69,179,67
82,124,79
32,73,67
84,108,163
72,60,53
82,89,67
79,188,54
85,74,70
71,92,114
72,74,139
32,74,115
84,107,259
72,76,83
69,92,113
32,60,93
66,58,178
65,173,116
68,117,8
32,75,100
84,76,160
73,76,143
77,92,147
69,76,166
83,108,179
32,60,98
73,108,195
78,92,163
32,59,77
76,79,228
73,76,195
70,106,196
69,92,195
190,136,132
32,65,99
16,1101,195
84,98,115
72,75,126
69,97,10
82,124,127
69,92,179
32,76,103
73,76,195
83,270,83
32,76,138
78,75,163
79,108,142
32,92,115
68,132,283
73,76,115
70,108,181
69,88,163
82,124,67
69,106,246
78,60,163
67,108,195
69,91,57
32,92,115
66,60,178
69,87,214
84,108,163
87,108,200
69,236,115
78,92,147
32,62,128
84,124,130
87,93,196
79,123,35
32,17,51
87,85,262
79,124,104
77,0,83
69,91,48
78,76,338
32,91,90
72,50,133
69,139,86
76,108,179
80,108,196
73,60,3
78,108,179
71,76,81
32,86,67
69,124,141
65,109,329
67,40,21
72,79,39
32,1,68
79,92,166
84,75,146
72,60,131
69,186,98
82,154,82
32,76,99
65,189,118
78,77,117
68,92,111
32,60,99
65,140,145
32,92,83
77,1,281
65,170,68
78,65,100
32,84,195
65,140,179
78,44,116
68,73,115
32,53,99
65,140,108
32,60,115
87,10,130
79,140,41
77,108,116
65,147,137
78,76,125
32,29,101
72,76,304
69,238,133
76,284,195
80,124,227
73,76,83
78,60,174
71,92,110
32,75,83
69,59,176
65,140,210
67,124,44
72,61,52
32,76,68
79,107,217
84,76,99
72,75,17
69,199,98
82,108,99
32,56,100
84,76,259
72,4,15
82,190,82
79,84,83
85,69,115
71,92,147
72,60,67
32,92,128
76,76,163
73,126,100
70,126,131
69,140,151
190,140,99
38,87,940
39,996,682
32,60,61
16,374,209
57,687,586
79,123,50
82,7,110
32,76,99
84,109,179
87,69,179
79,89,90
32,15,52
77,60,212
69,182,121
78,75,208
16,828,155
48,479,189
