VK,HT,FT
16,737,-1
84,112,54
72,81,63
69,74,212
32,64,96
73,80,708
83,96,456
85,922,754
69,94,176
32,80,112
79,51,64
70,752,4
32,80,97
71,903,272
65,53,153
89,335,893
32,95,82
77,973,987
65,118,160
82,515,575
73,96,208
65,144,112
71,673,835
69,74,144
32,93,80
73,80,1240
83,216,144
32,80,80
69,67,87
65,141,123
83,138,285
89,748,40
32,61,143
84,112,261
79,53,60
32,64,80
83,126,32
85,78,252
80,925,727
79,111,243
82,106,474
84,96,124
190,587,127
32,64,140
16,958,696
77,43,778
65,115,98
82,676,433
73,112,176
65,160,116
71,128,183
69,96,95
188,766,703
32,80,128
73,112,139
78,19,964
32,63,89
65,145,176
32,80,630
66,632,891
82,951,914
79,101,168
65,113,153
68,434,488
32,96,66
68,501,948
69,96,95
70,601,204
73,150,138
78,906,743
73,139,23
84,87,127
56,45,886
73,69,61
79,113,8
78,394,803
188,235,178
32,63,80
8,373,797
73,83,176
79,132,240
78,560,237
188,724,518
32,79,81
77,720,96
69,96,171
65,159,110
78,265,755
83,216,152
32,64,112
84,96,95
87,847,108
79,111,1353
32,80,64
80,287,929
69,161,128
79,160,150
80,898,384
76,44,137
69,96,126
32,75,96
72,85,77
65,127,169
86,510,287
69,78,212
32,80,97
69,96,190
78,894,267
84,114,124
69,66,117
82,349,825
69,95,162
68,329,131
32,64,80
73,80,123
78,932,627
84,34,86
79,142,157
32,52,52
65,99,163
32,80,112
67,308,4
79,120,219
77,60,876
73,112,436
84,107,127
69,96,39
68,898,623
32,80,233
65,160,176
78,694,311
68,156,860
32,95,112
76,497,854
79,114,302
86,719,90
73,64,119
78,731,884
71,321,101
32,96,64
82,288,808
69,96,128
76,475,592
65,177,126
84,96,96
73,95,153
79,111,148
78,799,948
83,122,112
72,40,0
73,92,221
80,946,289
32,95,80
87,172,53
73,112,64
84,112,94
72,71,56
32,64,80
69,96,125
65,64,127
67,396,980
72,80,54
32,79,96
79,96,79
84,107,91
72,46,80
69,96,107
82,179,867
59,286,287
32,65,97
84,122,214
72,79,80
69,96,128
89,747,512
32,64,64
80,429,706
82,95,906
79,39,169
77,130,333
73,72,191
83,96,112
69,93,176
32,95,80
84,112,94
79,112,966
32,79,94
76,889,613
79,109,189
86,180,26
69,102,133
32,95,92
65,144,161
78,233,930
68,490,748
32,65,37
67,272,465
72,20,49
69,96,177
82,157,287
73,121,270
83,56,145
72,80,71
32,63,138
79,95,240
78,217,47
69,96,3
32,64,97
65,114,126
78,914,879
79,86,240
84,112,128
72,63,52
69,94,45
82,356,927
188,256,709
32,77,27
84,62,128
72,84,48
69,57,176
89,148,570
32,95,96
80,583,935
82,179,515
79,181,1198
77,545,620
73,96,205
83,157,194
69,117,95
32,63,80
84,96,77
79,41,119
32,79,17
70,125,313
79,94,197
82,498,281
83,116,129
65,122,156
75,611,47
69,80,75
32,64,97
65,110,126
76,817,259
32,64,140
79,167,240
84,89,132
72,80,17
69,96,167
82,121,13
83,106,138
32,64,90
65,144,122
78,627,554
68,118,490
32,74,84
72,83,80
69,77,182
76,161,155
80,13,750
32,79,97
69,96,132
65,43,176
67,969,636
72,61,80
32,80,107
79,163,296
84,100,128
72,13,78
69,96,55
82,989,47
32,80,84
84,112,219
72,82,98
82,98,124
79,101,68
85,506,262
71,208,38
72,83,62
32,80,96
84,95,88
72,80,66
69,80,206
32,3,117
66,603,8
65,95,28
68,278,690
32,93,398
84,112,104
73,96,196
77,172,107
69,80,123
83,8,133
32,80,96
73,96,206
78,218,716
32,61,97
76,863,881
73,96,9
70,572,447
69,41,176
190,228,232
32,63,84
16,737,132
84,111,133
72,84,56
69,95,95
82,374,951
69,107,174
32,34,64
73,96,83
83,112,80
32,64,96
78,503,865
79,114,343
32,95,96
68,293,454
73,72,154
70,223,899
69,74,176
82,165,908
69,96,16
78,532,885
67,376,362
69,27,29
32,64,26
66,323,135
69,74,96
84,46,265
87,284,15
69,63,143
78,632,771
32,64,29
84,112,88
87,737,239
79,114,104
32,59,20
87,99,153
79,100,8
77,614,820
69,96,148
78,223,226
32,80,79
16,196,960
57,490,232
79,94,156
82,300,987
32,79,179
84,112,155
87,834,656
79,112,158
32,64,52
77,467,778
69,31,346
78,444,631
16,919,466
48,391,823
32,95,97
72,94,86
69,105,191
76,436,709
80,24,988
73,96,604
78,358,631
71,357,689
32,80,127
69,96,105
65,74,157
67,964,34
72,62,51
32,37,97
79,111,240
84,96,150
72,85,52
69,80,95
82,356,3
32,14,64
84,96,126
72,92,115
82,803,299
79,86,210
85,534,983
71,238,120
72,67,31
32,53,80
76,906,703
73,127,148
75,720,756
8,954,367
70,479,597
69,74,176
32,95,191
65,144,20
78,938,189
68,384,270
32,64,97
66,592,275
69,16,158
73,96,207
78,649,974
71,417,145
32,95,38
67,249,330
79,112,158
77,680,129
73,112,43
84,112,131
69,96,202
68,497,437
32,64,80
84,117,127
79,145,178
32,79,80
69,88,237
65,82,160
67,729,5
72,80,88
32,78,83
79,112,180
84,80,128
72,86,84
69,108,162
82,828,349
188,495,581
32,11,136
65,171,152
78,563,676
68,770,371
32,64,165
65,179,176
32,48,97
77,743,377
65,160,162
78,375,717
32,64,80
65,153,114
78,352,886
68,904,837
32,95,34
65,175,15
32,65,160
87,960,201
79,113,302
77,966,729
65,130,164
78,982,572
32,95,80
72,63,71
69,96,176
76,36,292
80,449,852
73,92,80
78,617,527
71,718,86
32,64,97
69,88,174
65,133,156
67,95,127
72,63,129
32,95,124
79,114,216
84,96,100
72,80,75
69,74,130
82,859,912
32,69,17
84,96,128
72,2,85
82,314,605
79,111,198
85,455,984
71,811,238
72,63,86
32,79,38
76,177,307
73,80,241
70,281,992
69,70,176
32,80,96
65,32,139
78,538,161
68,652,804
32,64,94
66,704,544
69,96,176
73,112,170
78,322,555
71,397,114
32,62,84
67,312,19
79,18,383
77,153,692
73,124,404
84,92,438
69,94,169
68,892,163
32,96,86
84,39,90
79,131,151
32,90,85
69,94,21
65,144,176
67,486,333
72,80,43
32,64,87
79,112,91
84,80,251
72,63,91
69,54,364
82,571,137
190,933,13
32,80,96
16,956,178
84,59,144
79,179,89
32,80,64
79,112,236
80,646,324
79,96,106
83,268,139
69,96,143
32,79,97
71,475,792
65,120,128
89,249,64
32,95,87
77,578,261
65,108,167
82,648,511
73,40,80
65,160,111
71,812,327
69,2,144
188,704,611
32,64,126
8,549,225
32,95,140
73,96,204
83,129,154
188,742,228
