VK,HT,FT
16,0,-1
84,71,0
72,34,42
69,107,176
32,124,299
73,70,27
83,118,81
85,99,623
69,73,267
32,83,235
79,80,290
70,88,170
32,97,258
71,47,33
65,101,123
89,58,142
32,126,163
77,133,447
65,68,223
82,296,358
73,86,449
65,131,144
71,110,129
69,131,0
32,111,53
73,82,427
83,100,152
32,117,18
69,131,160
65,126,225
83,117,25
89,71,0
32,17,285
84,74,0
79,85,146
32,159,131
83,114,0
85,69,33
80,267,198
79,257,338
82,89,227
84,78,322
190,89,134
32,120,155
16,210,407
77,106,258
65,73,215
82,345,99
73,121,326
65,124,91
71,154,70
69,30,206
188,94,559
32,124,99
73,76,819
78,130,0
32,141,159
65,140,157
32,23,189
66,51,682
82,89,70
79,188,235
65,142,170
68,144,27
32,147,91
68,105,476
69,125,116
70,122,104
73,129,120
78,92,167
73,124,160
84,35,84
56,24,220
73,132,397
79,138,177
78,151,102
188,91,9
32,65,64
8,186,1128
73,43,562
79,156,65
78,124,193
188,145,407
32,62,115
77,162,9
69,54,108
65,115,114
78,97,83
83,107,130
32,56,0
84,53,627
87,94,577
79,94,158
32,38,418
80,97,257
69,71,114
79,75,119
80,60,158
76,115,0
69,85,155
32,32,135
72,155,170
65,115,71
86,113,183
69,113,113
32,184,173
69,71,285
78,100,126
84,100,255
69,86,217
82,416,175
69,96,259
68,101,205
32,89,167
73,63,0
78,97,167
84,102,0
79,85,118
32,102,342
65,101,292
32,128,0
67,130,90
79,156,171
77,184,318
73,124,329
84,21,153
69,150,108
68,127,174
32,150,109
65,120,504
78,58,101
68,101,22
32,65,205
76,100,280
79,140,174
86,134,166
73,50,235
78,62,244
71,41,180
32,135,132
82,104,568
69,43,116
76,146,456
65,99,107
84,121,241
73,99,100
79,43,147
78,82,181
83,105,143
72,125,157
73,116,264
80,144,138
32,88,382
87,103,381
73,108,291
84,129,112
72,133,46
32,133,95
69,207,281
65,87,65
67,72,79
72,114,276
32,132,59
79,151,281
84,47,100
72,100,107
69,161,113
82,97,90
59,920,459
32,113,68
84,59,268
72,107,83
69,156,103
89,89,77
32,85,242
80,55,135
82,69,150
79,150,158
77,51,242
73,104,139
