VK,HT,FT
17,139,-1
86,60,130
16,0,650
84,115,0
72,64,76
69,120,114
32,40,46
73,86,142
83,144,77
85,73,167
69,122,21
32,79,178
79,67,231
70,86,123
32,98,71
71,106,166
65,128,109
89,85,29
32,83,0
77,83,318
65,178,45
82,281,111
73,120,288
65,172,132
71,80,69
69,99,166
32,101,111
73,108,205
83,253,80
32,53,119
69,119,628
65,171,303
83,218,138
89,69,226
32,89,0
84,81,241
79,81,68
32,110,32
83,114,150
85,90,58
80,144,164
79,154,332
82,101,141
84,158,159
190,78,282
32,115,491
16,725,0
65,133,103
8,0,578
16,409,336
77,0,46
65,111,128
82,342,99
73,127,313
65,153,122
71,59,104
69,112,187
188,148,341
32,78,92
73,106,384
78,108,506
32,72,125
65,107,332
32,77,102
66,46,366
82,124,179
79,165,119
65,126,151
68,57,5
32,63,126
68,50,148
69,38,201
70,115,64
73,143,82
78,69,391
73,125,155
84,124,0
73,93,98
79,90,179
78,100,178
188,157,870
32,73,103
77,38,434
69,89,73
65,163,153
78,68,7
83,33,66
32,85,162
84,94,95
87,67,195
79,146,214
32,77,128
80,104,239
69,61,350
79,104,132
80,129,188
76,54,106
69,88,96
32,81,123
72,63,167
65,164,139
86,83,248
69,92,165
32,56,5
69,82,0
78,81,168
84,130,170
69,91,289
82,77,60
69,93,112
68,124,221
32,85,115
73,121,325
78,80,176
84,102,178
79,123,54
32,111,45
65,141,427
32,83,83
67,91,190
79,116,268
77,146,567
73,111,585
84,23,349
69,94,212
68,121,172
32,85,37
65,124,0
78,79,54
68,98,98
32,60,73
76,62,175
79,91,169
86,48,98
73,140,264
78,57,180
71,94,135
32,77,453
82,91,110
69,114,63
76,116,164
65,168,94
84,123,125
73,94,91
79,65,0
78,82,159
83,162,118
72,101,14
73,81,155
80,73,137
32,73,237
87,119,576
73,95,0
84,151,12
72,93,65
32,89,96
69,105,91
65,154,316
67,153,73
72,106,60
32,84,359
79,117,178
84,101,190
72,61,125
69,177,102
82,138,68
190,84,222
8,1207,527
59,753,350
32,88,154
84,91,238
72,45,29
69,108,82
89,112,36
32,81,128
80,130,187
82,169,0
79,126,107
77,136,0
73,99,199
83,161,273
69,121,138
32,49,114
84,120,86
79,122,81
32,112,63
76,0,154
79,89,180
86,48,95
69,106,181
32,79,0
65,105,100
78,60,174
68,102,106
32,84,64
67,105,250
72,72,47
69,53,123
82,143,86
73,115,185
83,230,237
72,86,91
32,89,0
79,88,310
78,75,163
69,173,254
32,82,307
65,91,169
78,71,134
79,185,313
84,106,58
72,82,133
69,206,63
82,112,81
190,139,555
32,81,493
16,925,313
84,109,975
79,99,88
32,99,65
79,111,0
80,101,235
79,114,397
83,196,48
69,112,67
32,92,157
71,110,219
65,173,0
89,68,131
32,78,0
77,95,201
65,147,87
82,266,116
73,121,319
65,193,107
71,102,99
69,114,177
32,68,149
73,115,164
83,257,85
188,130,165
32,80,91
81,645,153
85,65,188
73,63,240
84,192,151
69,78,340
32,81,128
83,95,96
73,80,125
77,179,0
80,228,117
76,60,177
89,87,201
188,119,384
32,102,66
84,86,91
79,102,65
32,132,50
79,106,168
80,115,155
79,116,392
83,145,215
69,134,194
32,107,98
76,163,243
79,93,157
86,42,111
69,93,150
190,119,179
32,95,169
16,742,946
65,134,224
78,42,29
68,97,125
32,80,95
84,82,96
79,116,48
32,111,80
79,93,261
80,86,104
79,123,420
83,199,51
69,70,37
32,48,106
76,175,288
79,114,224
86,98,85
69,92,162
32,49,211
73,89,106
83,124,70
32,62,127
84,95,143
79,101,80
32,93,31
83,96,205
85,71,86
80,192,169
79,137,301
82,83,148
84,47,226
32,78,120
72,120,237
65,153,79
84,124,133
69,151,198
190,149,38
32,93,404
16,1006,384
72,95,98
65,185,54
84,84,104
82,275,157
69,85,109
68,101,134
188,120,838
32,110,96
73,117,126
78,84,0
32,107,91
73,107,379
84,85,156
83,145,68
32,63,82
77,22,275
65,144,21
78,96,128
89,71,206
32,106,5
70,106,168
79,77,452
82,86,125
77,132,412
83,176,230
188,147,690
32,76,77
73,97,196
83,150,71
32,75,86
82,50,575
69,89,114
83,176,108
80,133,89
79,139,321
78,88,145
83,97,88
73,86,76
66,83,221
76,100,86
69,85,0
32,71,77
70,120,159
79,132,561
82,99,115
32,74,90
65,149,203
76,163,76
32,75,146
84,106,141
72,81,55
69,121,93
