VK,HT,FT
16,312,-1
84,94,176
72,119,254
69,100,90
32,97,136
73,108,235
83,93,107
85,83,355
69,105,218
32,102,224
79,113,275
70,98,114
32,102,151
71,100,318
65,107,164
89,106,146
32,122,161
77,95,206
65,105,135
82,241,220
73,117,305
65,110,128
71,94,123
69,102,182
188,104,285
32,104,134
68,113,343
69,110,216
83,120,318
80,95,202
73,114,217
84,120,150
69,120,216
32,91,150
65,106,141
76,278,134
32,103,342
84,94,154
72,89,107
69,113,130
32,97,103
79,90,164
66,103,281
70,113,123
85,103,151
83,115,201
67,98,168
65,127,165
84,111,155
73,106,111
79,141,105
78,121,144
32,114,99
83,102,267
85,80,118
82,164,144
79,140,142
85,106,127
78,105,198
68,99,151
73,106,155
78,123,131
71,115,94
32,109,132
73,153,247
84,86,128
188,94,203
32,97,142
73,82,313
83,112,165
32,110,107
82,90,158
69,90,142
65,129,189
76,174,158
89,117,264
32,117,187
81,122,543
85,110,207
73,101,209
84,99,178
69,101,167
32,116,134
83,76,232
73,104,92
77,123,131
80,69,186
76,96,159
69,106,200
32,112,187
79,120,292
78,120,166
67,112,238
69,100,123
32,104,259
84,101,257
72,100,152
69,105,149
32,108,116
79,104,205
66,86,242
74,105,233
69,112,99
67,120,261
84,93,185
32,99,85
79,116,188
70,115,110
32,107,137
77,105,271
65,94,160
82,275,167
73,85,261
65,122,145
71,108,135
69,96,153
173,167,450
84,99,123
79,127,140
32,128,123
82,141,210
65,116,221
73,103,159
83,129,167
69,105,150
32,93,204
65,115,279
32,94,147
70,107,380
65,129,182
77,106,124
73,92,153
76,119,157
89,74,272
173,133,326
73,116,130
83,128,127
32,120,161
73,107,191
78,104,114
84,94,198
82,91,154
79,97,191
68,106,158
85,98,220
67,104,145
69,113,184
68,118,267
190,112,266
32,124,171
16,347,408
83,99,212
84,102,189
85,102,127
68,93,169
89,100,162
32,103,142
65,128,121
78,96,110
68,96,79
32,87,108
8,560,760
70,104,287
84,85,187
69,129,145
