VK,HT,FT
17,260,-1
86,636,201
16,772,769
84,113,158
72,75,107
69,107,155
32,76,177
73,99,179
83,125,160
85,67,533
69,107,155
32,76,177
79,118,193
70,832,414
32,82,142
71,82,142
65,133,148
89,904,58
32,82,142
77,123,168
65,133,148
82,119,138
73,99,179
65,133,148
71,82,142
69,107,155
32,76,177
73,99,179
83,125,160
32,82,142
69,107,155
65,133,148
83,125,160
89,145,56
32,82,142
84,102,157
79,118,193
32,82,142
83,125,160
85,32,582
80,61,41
79,118,193
82,119,138
84,113,158
190,264,903
32,82,142
16,360,586
65,133,148
8,489,654
16,352,714
77,123,168
65,133,148
82,119,138
73,99,179
65,133,148
71,82,142
69,107,155
188,840,480
32,82,142
73,99,179
78,74,184
32,82,142
65,124,181
32,82,142
66,394,760
82,119,138
79,118,193
65,133,148
68,90,151
32,76,105
68,90,151
69,107,155
70,757,842
73,99,179
78,74,184
73,99,179
84,113,158
73,99,179
79,118,193
78,74,184
188,439,722
32,82,142
77,123,168
69,107,155
65,133,148
78,74,184
83,125,160
32,82,142
84,102,157
87,991,919
79,118,193
32,82,142
80,883,869
69,107,155
79,118,193
80,980,663
76,133,165
69,107,155
32,76,177
72,77,109
65,133,148
86,552,410
69,107,155
32,76,177
69,107,155
78,74,184
84,113,158
69,107,155
82,119,138
69,107,155
68,90,151
32,76,105
73,99,179
78,74,184
84,113,158
79,118,193
32,82,142
65,124,181
32,82,142
67,30,891
79,118,193
77,123,168
73,99,179
84,113,158
69,107,155
68,90,151
32,76,105
65,124,181
78,74,184
68,90,151
32,76,105
76,133,165
79,118,193
86,570,345
73,99,179
78,74,184
71,82,142
32,82,142
82,119,138
69,107,155
76,133,165
65,133,148
84,113,158
73,99,179
79,118,193
78,74,184
83,125,160
72,77,109
73,99,179
80,308,776
32,82,142
87,9,341
73,99,179
84,113,158
72,75,107
32,82,142
69,107,155
65,133,148
67,612,505
72,77,109
32,82,142
79,118,193
84,113,158
72,75,107
69,107,155
82,119,138
190,199,47
8,930,102
59,567,975
32,82,142
84,102,157
72,75,107
69,107,155
89,598,732
32,82,142
80,485,820
82,119,138
79,118,193
77,123,168
73,99,179
83,125,160
69,107,155
32,76,177
84,102,157
79,118,193
32,82,142
76,133,165
79,118,193
86,422,290
69,107,155
32,76,177
65,124,181
78,74,184
68,90,151
32,76,105
67,779,876
72,77,109
69,107,155
82,119,138
73,99,179
83,125,160
72,77,109
32,82,142
79,118,193
78,74,184
69,107,155
32,76,177
65,124,181
78,74,184
79,118,193
84,113,158
72,75,107
69,107,155
82,119,138
190,122,703
32,82,142
16,545,733
84,113,158
79,118,193
32,82,142
79,118,193
80,629,500
79,118,193
83,125,160
69,107,155
32,76,177
71,82,142
65,133,148
89,725,77
32,82,142
77,123,168
65,133,148
82,119,138
73,99,179
65,133,148
71,82,142
69,107,155
32,76,177
73,99,179
83,125,160
188,982,175
32,82,142
81,898,321
85,265,909
73,99,179
84,113,158
69,107,155
32,76,177
83,125,160
73,99,179
77,123,168
80,69,45
76,133,165
89,217,605
188,226,383
32,82,142
84,102,157
79,118,193
32,82,142
79,118,193
80,723,314
79,118,193
83,125,160
69,107,155
32,76,177
76,133,165
79,118,193
86,329,898
69,107,155
190,532,927
32,82,142
16,563,458
65,133,148
78,74,184
68,90,151
32,76,105
84,102,157
79,118,193
32,82,142
79,118,193
80,7,32
79,118,193
83,125,160
69,107,155
32,76,177
76,133,165
79,118,193
86,467,991
69,107,155
32,76,177
73,99,179
83,125,160
32,82,142
84,102,157
79,118,193
32,82,142
83,125,160
85,878,934
80,166,308
79,118,193
82,119,138
84,113,158
32,82,142
72,77,109
65,133,148
84,113,158
69,107,155
190,829,202
32,82,142
16,585,231
72,77,109
65,133,148
84,113,158
82,119,138
69,107,155
68,90,151
188,13,281
32,82,142
73,99,179
78,74,184
32,82,142
73,99,179
84,113,158
83,125,160
