VK,HT,FT
16,176,-1
84,80,83
72,48,80
69,69,103
32,80,80
73,96,157
83,96,80
85,80,272
69,96,112
32,123,65
79,97,139
70,97,115
32,96,67
71,96,128
65,176,160
89,80,67
32,80,80
77,63,288
65,174,64
82,326,96
73,111,327
65,160,70
71,89,96
69,98,176
188,112,176
32,79,112
68,144,112
69,80,157
83,112,50
80,109,63
73,128,112
84,64,166
69,96,253
32,80,80
65,160,112
76,239,126
32,96,64
84,112,176
72,99,96
69,112,112
32,63,79
79,94,176
66,60,160
70,114,117
85,64,113
83,109,192
67,80,192
65,124,192
84,96,145
73,80,72
79,93,166
78,46,184
32,106,81
83,84,224
85,64,80
82,83,127
79,179,53
85,106,112
78,80,160
68,70,92
73,112,149
78,112,159
71,94,108
32,80,42
84,112,128
72,96,80
69,97,96
32,63,96
73,112,192
83,100,64
8,64,276
73,96,129
84,62,143
188,112,208
32,110,79
73,128,112
83,307,80
32,84,112
82,98,175
69,96,204
65,144,405
76,189,159
89,95,176
32,94,99
81,793,694
85,66,189
73,96,64
84,287,214
69,8,142
32,67,80
83,96,143
73,28,112
77,77,89
80,128,240
76,123,222
69,89,237
32,74,144
84,73,160
79,112,64
32,28,64
68,137,128
69,58,192
84,106,128
8,80,1
190,53,118
32,112,99
16,159,70
83,176,96
84,94,85
85,50,173
68,80,112
89,96,25
32,96,79
65,162,112
70,96,144
84,112,80
69,55,409
82,122,96
32,63,64
83,176,187
84,112,242
85,106,113
68,80,192
89,79,182
32,96,80
72,80,103
65,126,106
83,123,143
32,80,105
80,135,240
82,80,193
79,127,143
86,48,75
69,96,175
78,64,225
32,110,112
84,111,221
72,96,111
65,137,149
84,107,118
32,64,93
65,120,94
32,80,96
67,96,136
72,90,24
73,65,162
76,127,207
68,80,112
32,63,97
82,96,176
65,145,176
73,24,82
83,135,116
69,96,167
68,96,192
32,63,64
87,96,21
73,112,237
84,80,115
72,78,140
32,96,127
66,80,176
79,132,162
84,119,131
72,64,96
32,80,73
65,128,94
32,79,80
77,64,248
79,80,91
84,96,113
72,80,62
69,240,81
82,95,96
32,63,99
65,155,190
78,64,201
68,115,19
32,73,96
65,192,144
32,63,112
70,80,208
65,128,156
84,103,85
72,62,96
69,72,96
82,92,50
32,80,108
73,80,141
83,96,96
32,64,80
66,64,275
69,232,177
84,144,222
69,96,158
82,112,96
32,79,64
65,128,126
68,80,96
74,15,99
85,75,96
