VK,HT,FT
16,548,-1
84,81,0
72,47,119
69,104,113
32,52,50
73,80,291
83,75,86
85,75,169
69,34,59
32,97,328
79,115,209
70,76,107
32,92,71
71,103,326
65,125,157
89,83,91
32,99,137
77,71,232
65,163,73
82,306,111
73,85,346
65,203,108
71,87,156
69,102,187
32,76,0
73,109,167
83,222,79
32,72,96
69,99,467
65,160,261
83,135,367
89,91,187
32,98,101
84,83,330
79,130,71
32,95,63
83,103,140
85,75,85
80,253,128
79,115,274
82,93,104
84,106,243
190,192,227
32,103,120
16,426,544
77,0,67
65,125,122
82,295,103
73,120,289
65,205,221
71,112,177
69,108,190
188,143,149
32,84,75
73,61,112
78,97,159
32,123,98
65,128,492
32,85,53
66,64,256
82,193,155
79,150,0
65,165,175
68,81,153
32,52,64
68,98,153
69,85,55
70,42,183
73,106,0
78,78,180
73,93,392
84,191,232
56,776,778
73,100,397
79,154,211
78,79,150
188,118,708
32,108,104
8,675,193
73,73,212
79,95,214
78,86,201
188,117,307
32,96,127
77,62,282
69,86,74
65,173,76
78,74,0
83,96,239
32,77,111
84,79,170
87,146,219
79,90,82
32,85,118
80,154,249
69,90,69
79,133,146
80,173,252
76,91,70
69,121,193
32,45,0
72,91,213
65,193,368
86,86,141
69,82,193
32,67,0
69,99,569
78,67,64
84,150,245
69,105,19
82,154,71
69,120,89
68,94,259
32,73,123
73,105,277
78,96,140
84,107,275
79,119,72
32,96,83
65,135,31
32,91,88
67,123,198
79,97,204
77,296,252
73,83,342
84,173,136
69,88,43
68,108,201
32,103,61
65,100,559
78,57,93
68,113,115
32,94,61
76,222,146
79,136,188
86,65,87
73,94,261
78,75,192
71,65,88
32,65,193
82,100,318
69,76,54
76,126,150
65,140,3
84,124,111
73,93,141
79,90,138
78,75,170
83,207,82
72,92,18
73,86,162
80,248,263
32,72,214
87,72,581
73,82,443
84,60,126
72,74,93
32,76,65
69,63,82
65,154,242
67,119,78
72,88,83
32,52,202
79,98,264
84,88,143
72,76,117
69,169,66
82,119,101
59,358,995
32,88,282
84,116,185
72,73,68
69,100,109
89,83,58
32,72,69
80,208,229
82,100,184
79,159,120
77,228,0
73,103,406
83,51,256
69,56,91
32,87,107
84,112,283
79,109,57
32,102,63
76,138,279
79,99,202
86,82,116
69,76,125
32,79,67
65,130,412
78,70,122
68,102,85
32,53,97
67,131,226
72,74,55
69,109,112
82,108,113
73,106,368
83,156,196
72,72,25
32,89,58
79,87,128
78,73,153
69,131,16
32,90,165
65,117,128
78,64,143
79,87,0
84,74,109
72,50,170
69,212,63
82,121,85
188,106,518
32,105,68
84,98,204
72,90,67
69,101,102
89,49,180
32,88,90
80,128,197
82,221,169
79,146,195
77,275,227
73,102,358
83,99,83
69,73,197
32,44,137
84,78,220
79,101,67
32,93,40
70,77,162
79,142,262
82,94,89
83,135,230
65,134,25
75,191,104
69,141,213
32,82,68
65,122,77
76,362,116
32,107,58
79,103,0
84,87,162
72,84,75
69,171,64
82,128,69
83,102,97
32,67,145
65,137,184
78,72,130
68,88,96
32,43,95
72,114,166
69,221,28
76,0,83
80,196,148
32,92,0
69,96,564
65,196,512
67,124,75
72,84,27
32,77,478
79,98,281
84,76,0
72,65,115
69,186,109
82,121,76
32,70,0
84,97,172
72,80,68
82,183,102
79,202,89
85,107,79
71,109,121
72,55,119
32,115,137
84,113,193
72,82,117
69,84,107
32,52,110
66,77,141
65,126,260
68,104,166
32,59,118
84,79,113
73,84,173
77,145,440
69,93,128
83,214,308
32,86,36
