VK,HT,FT
16,416,-1
71,103,991
85,90,319
78,105,264
32,63,24
67,161,924
79,125,30
78,120,95
84,95,59
82,20,104
79,82,378
76,98,452
32,145,271
73,93,306
83,119,133
32,121,87
78,149,246
69,99,140
68,117,300
69,80,306
68,109,173
32,115,150
84,72,132
79,127,54
32,101,117
69,138,143
78,147,104
83,157,193
85,132,83
82,104,223
69,123,82
32,84,144
84,128,38
72,174,69
65,32,74
84,115,59
32,89,127
80,79,260
69,129,115
79,119,112
80,48,95
76,46,238
69,89,130
32,79,177
65,142,91
82,137,137
69,133,80
32,130,119
83,97,514
65,128,93
70,137,182
69,147,182
190,169,181
32,140,87
16,391,124
73,63,32
70,75,189
32,108,140
87,96,336
69,143,87
32,112,130
84,98,126
65,108,91
75,78,107
69,232,65
32,101,154
84,181,130
72,122,52
69,143,76
32,91,58
71,94,320
85,86,93
78,121,241
83,125,353
32,110,176
79,89,774
85,87,84
84,142,107
32,54,140
79,38,193
70,2,163
32,87,113
84,152,188
72,116,53
69,120,63
32,66,67
72,79,152
65,100,101
78,89,128
68,81,137
83,113,522
32,127,126
79,116,254
70,97,110
32,56,122
80,87,657
69,117,146
79,127,156
80,97,74
76,89,221
69,102,115
190,214,405
32,104,136
8,696,472
32,121,130
8,820,1008
69,129,157
188,142,789
32,138,111
84,76,461
72,140,65
69,127,64
78,98,142
32,56,109
84,134,102
72,128,68
69,107,66
89,146,191
32,126,84
87,128,316
73,59,70
76,236,189
32,117,220
78,82,196
79,119,65
84,65,227
32,105,94
66,102,317
69,82,2
32,87,109
65,118,162
66,107,226
69,95,273
32,90,147
84,88,185
8,884,377
76,86,140
69,87,99
32,70,203
84,154,126
79,88,119
32,192,78
72,77,174
65,141,49
82,120,134
78,138,90
8,571,793
77,104,97
32,132,97
65,124,202
78,109,32
89,143,256
79,144,119
78,155,130
69,219,124
190,148,202
32,102,71
16,534,75
71,23,486
85,88,125
78,42,244
83,94,103
32,100,146
83,143,144
72,133,113
79,105,186
85,135,79
76,118,130
68,114,124
32,68,172
66,137,256
69,86,80
32,117,170
82,145,247
69,94,73
83,81,111
84,85,219
82,155,42
73,69,363
67,114,270
84,11,341
69,152,102
68,84,188
32,46,117
84,90,656
79,117,54
32,97,63
84,148,127
72,111,69
69,117,50
8,1416,503
83,111,20
79,239,80
32,88,102
84,64,163
72,114,69
65,157,39
84,102,82
32,99,139
84,148,83
72,154,77
69,136,185
32,93,91
77,47,239
65,125,316
83,57,106
32,91,170
83,106,239
72,141,83
79,148,177
84,83,160
73,112,111
78,125,122
71,94,77
83,144,417
32,99,146
67,139,430
65,92,79
78,196,120
79,88,101
84,84,118
32,73,109
79,83,138
67,159,1297
85,91,954
82,108,113
190,188,302
32,148,117
16,332,122
73,63,146
70,78,235
32,92,111
87,154,173
69,140,82
32,78,282
67,145,990
65,168,79
78,174,113
32,93,130
67,165,273
79,165,79
78,96,101
84,164,207
82,131,48
79,95,116
76,221,204
32,75,134
71,98,492
85,86,113
78,147,242
83,115,131
32,102,179
84,34,252
72,138,68
65,165,80
84,109,95
32,76,99
80,77,436
69,112,62
79,130,105
80,59,120
76,107,259
69,60,123
32,77,144
72,87,181
65,103,77
86,117,111
69,112,251
32,85,149
65,115,164
67,133,302
69,114,643
83,80,758
32,83,272
84,165,253
79,129,104
188,173,136
32,2,86
87,113,202
69,120,65
32,25,130
67,164,573
65,145,102
78,291,56
32,176,28
83,120,140
65,111,177
86,102,132
69,113,168
32,100,128
76,83,114
73,145,67
86,117,100
69,105,126
83,140,945
190,128,282
32,132,104
13,126,693
16,394,185
77,98,150
79,99,89
82,181,90
69,169,66
32,117,147
80,88,287
69,93,114
79,18,138
80,85,95
8,597,508
65,100,170
78,88,123
68,60,81
32,66,105
77,39,258
79,89,48
82,186,6
69,133,77
32,97,108
80,70,520
69,1,119
79,144,130
80,98,100
76,97,224
69,73,124
32,90,144
8,560,758
67,110,232
8,607,490
67,92,273
82,183,118
73,63,89
77,82,296
69,102,119
83,116,170
32,101,154
65,139,176
82,183,63
69,143,81
32,95,118
67,82,1013
65,156,104
85,56,101
83,227,115
69,95,161
68,103,179
32,95,146
66,71,243
89,124,183
32,144,113
71,101,431
85,98,159
78,103,256
83,134,142
32,92,183
65,72,314
78,184,152
68,81,149
32,73,63
83,100,418
79,151,114
77,118,68
69,87,157
84,115,154
72,136,60
73,87,171
78,83,49
71,80,71
32,128,153
77,53,287
85,88,116
83,229,95
84,121,137
32,84,6
66,106,549
69,103,90
32,86,151
68,87,1360
79,138,95
78,121,109
69,228,90
32,83,192
84,74,130
79,126,175
32,137,80
83,95,148
84,71,199
79,81,109
80,104,189
32,145,84
73,63,203
84,76,146
190,171,268
32,156,95
16,345,180
87,117,282
69,52,89
32,98,130
78,125,193
69,199,62
68,82,165
32,82,146
84,126,132
79,128,72
32,107,104
69,92,76
78,74,129
83,91,131
85,91,286
82,75,110
69,109,63
32,67,119
84,183,214
72,113,57
69,127,83
32,119,116
83,150,209
65,96,157
70,71,142
69,10,169
84,125,194
89,130,90
32,106,125
79,131,208
70,98,118
32,109,296
84,209,76
72,131,66
69,143,72
32,89,72
80,76,400
69,105,118
79,124,157
80,63,95
76,103,220
69,91,124
32,77,144
79,183,135
70,78,99
32,89,69
84,176,193
72,114,58
73,66,143
83,84,153
32,76,148
67,127,223
79,183,36
85,122,104
78,126,262
84,80,119
82,137,53
89,130,263
190,187,390
32,155,79
16,323,134
71,97,494
85,95,190
78,103,95
83,91,144
32,82,152
65,128,216
82,121,201
69,133,75
32,98,117
84,130,140
79,86,164
32,70,76
65,107,178
67,332,171
69,115,392
83,80,12
73,80,97
66,91,339
76,87,1
69,85,123
32,66,533
84,131,176
79,128,71
32,101,110
80,79,397
69,103,84
79,101,138
80,84,104
76,90,379
69,85,144
32,85,209
87,146,238
72,93,268
79,163,118
32,119,128
83,96,43
72,101,118
79,128,188
85,135,92
76,88,337
68,110,100
32,55,148
78,80,248
79,87,112
84,75,130
32,79,7
84,51,181
72,141,64
8,59,482
72,147,244
65,79,69
86,102,85
69,112,226
32,86,57
84,88,134
72,117,57
69,127,75
77,183,65
190,183,253
32,171,83
16,319,91
84,128,162
72,89,107
69,94,54
82,118,63
69,119,68
32,105,189
65,112,161
82,118,91
69,132,61
32,97,112
78,125,251
79,96,108
84,72,200
32,98,99
84,167,192
72,139,47
79,38,142
85,87,120
82,107,73
79,183,111
8,95,723
82,145,126
79,83,106
85,89,102
71,95,192
72,125,107
32,92,70
69,108,111
78,149,144
79,85,101
85,87,88
71,87,14
72,109,115
32,125,92
66,94,203
65,109,77
67,7,327
75,89,105
71,95,84
82,151,114
79,76,144
85,96,88
78,129,156
68,72,76
32,92,104
67,125,510
72,87,103
69,145,54
67,41,247
75,72,190
83,113,150
32,121,184
84,130,273
79,143,68
8,81,435
67,81,238
79,158,63
77,145,297
80,83,306
76,103,254
69,81,109
84,136,185
69,137,153
68,120,185
32,111,162
79,88,473
78,31,15
32,116,180
80,79,250
69,102,128
79,148,157
80,86,110
76,88,321
69,97,118
32,77,184
87,114,804
72,78,81
69,149,87
78,132,122
32,104,145
84,173,145
72,154,74
69,146,58
89,143,74
32,125,127
66,93,313
85,75,139
89,182,328
32,86,113
84,143,336
72,130,49
69,140,65
77,146,103
32,94,97
65,57,316
78,109,74
68,81,115
32,31,135
83,124,417
79,167,47
77,117,90
69,90,114
84,99,123
73,152,126
77,126,542
69,88,159
83,110,28
32,101,116
84,88,257
72,146,68
69,130,98
89,170,178
32,107,168
65,105,664
82,150,138
69,111,99
32,105,113
66,108,318
79,152,114
85,108,93
71,246,180
72,155,87
84,87,129
32,8,135
87,101,214
73,79,92
84,79,102
72,116,50
32,133,12
78,140,209
79,101,90
32,118,95
67,171,232
72,143,51
69,154,117
67,71,345
75,78,266
190,159,422
32,65,107
16,285,105
84,128,229
72,106,120
73,67,99
83,109,130
32,61,147
73,102,173
83,113,97
32,95,116
8,81,1110
72,161,79
73,86,147
83,111,128
73,19,176
8,1500,967
32,87,213
73,83,204
83,98,313
32,93,94
85,108,94
78,94,253
65,134,637
67,314,176
69,102,264
76,70,253
8,115,381
80,84,210
84,221,182
76,251,137
8,607,481
65,117,122
66,102,211
76,101,140
69,123,126
190,216,175
32,148,80
