VK,HT,FT
16,81,-1
71,92,166
85,112,313
78,101,137
32,116,125
67,169,793
79,119,106
78,120,92
84,122,265
82,117,173
79,128,140
76,196,293
32,94,176
73,98,199
83,106,252
32,97,170
78,94,90
69,103,152
68,602,764
69,119,104
68,769,777
32,94,122
84,133,233
79,142,117
32,103,100
69,105,111
78,112,133
83,131,219
85,123,133
82,134,122
69,127,106
32,97,180
84,129,256
72,139,67
65,125,166
84,107,243
32,96,102
80,749,604
69,103,134
79,120,89
80,397,260
76,175,225
69,118,134
32,95,147
68,415,744
79,141,146
32,101,138
78,119,108
79,131,113
84,106,173
32,93,107
8,488,541
67,173,26
65,138,125
78,95,144
32,92,160
8,263,511
78,112,103
79,137,132
84,130,172
32,95,93
84,136,195
65,150,96
75,27,746
69,109,150
32,93,176
65,150,246
32,94,191
71,94,117
85,104,294
78,96,124
32,98,145
73,97,158
78,105,125
84,112,270
79,130,127
32,104,182
65,125,319
32,104,173
83,127,200
67,177,701
72,120,142
79,114,136
76,295,300
32,105,182
65,121,264
78,119,143
68,872,196
32,116,189
72,102,263
85,121,155
82,138,178
84,104,283
32,97,118
84,124,190
72,135,58
69,133,63
32,100,163
67,194,813
72,109,250
73,94,186
76,183,261
68,775,313
82,131,172
69,103,143
68,777,645
8,496,491
78,106,107
190,215,453
32,104,120
16,524,795
73,69,192
70,91,234
32,95,151
84,122,263
72,122,64
69,134,65
32,93,123
67,160,894
8,172,444
71,87,183
85,105,161
78,99,84
8,518,456
80,267,545
69,113,166
79,119,126
80,789,969
76,161,266
69,113,150
65,129,168
8,521,454
32,99,95
65,121,329
82,143,169
69,114,115
32,92,121
83,127,174
65,147,144
71,92,127
69,110,116
8,297,539
70,110,245
69,114,150
32,99,124
8,457,562
190,589,244
32,115,124
16,90,778
73,93,181
70,103,249
32,99,91
87,132,441
69,125,155
32,105,175
84,142,225
65,128,157
75,871,147
69,109,113
32,100,164
84,135,175
72,115,61
69,130,70
32,103,171
71,87,164
85,117,266
78,120,116
83,142,321
32,101,186
79,133,100
85,109,248
84,129,186
32,99,166
79,138,129
70,115,254
32,117,137
84,133,265
72,131,61
69,134,62
32,99,177
72,120,192
65,134,136
78,118,95
68,318,112
83,146,372
32,114,151
79,141,106
70,103,224
32,96,95
80,986,394
69,111,156
80,146,923
79,124,145
76,163,277
69,108,116
8,229,606
79,118,132
80,848,929
76,155,299
69,125,137
188,5,137
32,109,156
84,135,252
72,125,62
69,136,70
78,115,119
32,92,123
84,128,194
72,115,66
69,144,66
89,124,309
32,103,101
87,143,183
73,90,162
76,294,224
32,97,164
78,107,93
79,141,130
84,129,301
32,103,107
66,767,279
69,111,113
32,102,156
65,130,259
66,285,568
76,159,274
69,114,128
32,93,118
84,136,265
79,131,85
32,111,166
72,115,182
65,141,154
82,130,163
77,500,760
32,95,196
65,145,327
78,102,128
89,137,254
79,124,100
78,124,100
69,116,119
190,330,552
32,96,156
16,684,604
74,919,612
8,414,603
16,650,637
71,87,154
8,140,534
16,860,677
71,87,114
85,103,344
78,118,133
83,103,206
32,109,195
83,144,163
72,103,267
79,116,146
85,112,163
76,161,232
68,902,274
32,111,158
66,505,728
69,108,157
32,102,133
82,149,167
69,103,140
83,108,288
84,124,164
82,124,177
73,71,184
67,130,470
84,117,257
73,84,227
69,108,103
8,140,554
69,117,177
68,709,892
32,101,193
84,134,327
79,139,132
32,111,139
83,123,408
8,436,505
84,117,252
72,124,73
65,149,184
84,114,207
32,113,175
65,123,336
8,439,637
77,69,761
65,135,226
83,107,179
32,117,197
83,135,318
72,121,244
79,145,143
84,135,203
73,69,235
78,117,104
71,88,122
32,110,138
8,415,584
83,133,208
32,98,150
67,167,237
65,128,211
78,125,93
79,133,106
84,116,152
32,102,93
79,139,150
67,189,421
85,111,223
82,115,180
190,225,655
32,112,127
16,814,56
73,71,200
32,92,193
8,414,443
16,385,719
73,82,152
70,110,247
32,93,167
87,149,323
69,108,149
32,100,177
67,156,409
65,130,198
78,115,89
32,110,147
67,147,984
79,141,115
78,107,121
84,104,146
