VK,HT,FT
16,667,-1
71,110,391
85,104,302
78,110,216
32,102,151
16,621,209
67,148,357
73,101,212
78,116,101
8,378,606
78,118,161
83,114,219
32,92,178
68,105,374
79,123,93
32,112,144
78,121,212
79,105,92
84,77,157
32,94,149
75,77,393
73,81,190
76,261,205
32,124,280
80,84,343
69,117,104
79,121,129
80,86,96
76,91,251
69,94,118
190,180,275
32,144,98
16,624,188
84,117,304
72,88,139
69,130,95
82,118,83
69,128,76
32,100,140
65,119,191
82,138,148
69,135,85
32,107,134
82,103,381
69,128,76
65,125,157
76,193,206
8,378,606
83,123,232
79,155,112
78,140,102
83,114,188
32,92,178
84,133,297
72,129,62
65,161,78
84,117,105
32,87,98
80,84,343
69,117,104
79,121,129
80,86,96
76,91,251
69,94,118
32,81,188
67,152,385
72,115,154
79,136,138
83,123,232
69,128,155
32,93,164
84,127,189
79,129,98
32,112,103
84,136,224
65,116,130
75,78,149
69,189,164
32,93,164
65,119,191
32,92,138
8,400,568
16,626,234
80,93,255
69,114,125
79,122,119
80,87,97
76,88,273
8,378,606
79,129,154
80,100,123
76,88,265
69,93,118
32,81,182
75,77,393
73,81,190
76,261,205
32,124,280
80,84,343
79,129,154
80,100,123
76,88,265
69,93,118
8,409,550
69,120,146
73,101,212
8,378,606
79,129,154
80,100,123
76,88,265
69,93,118
190,180,275
16,626,234
32,104,157
73,95,244
70,92,227
32,109,125
89,115,288
79,179,147
85,136,94
32,117,92
84,136,224
65,116,130
75,78,149
69,189,164
32,93,164
65,119,191
87,129,297
65,152,95
89,131,284
32,103,133
65,127,294
32,92,138
71,97,302
85,85,124
78,120,257
8,378,606
32,104,157
80,84,343
69,117,104
82,107,77
83,123,232
79,155,112
78,140,102
83,114,188
32,92,178
82,103,381
73,68,109
71,83,137
72,98,98
84,83,123
32,80,128
84,131,204
79,129,98
32,112,103
67,138,396
65,137,91
82,140,186
89,143,271
32,103,133
65,127,294
32,92,138
71,97,302
85,85,124
78,120,257
32,101,147
65,116,233
76,193,206
32,112,250
89,115,288
79,179,147
85,136,94
32,117,92
65,116,233
82,138,148
69,135,85
32,107,134
68,105,374
79,123,93
73,101,212
78,116,101
71,88,100
32,98,158
73,95,244
84,76,143
32,94,138
83,121,311
8,378,606
84,112,221
65,116,130
75,78,149
73,81,190
78,116,101
71,88,100
32,98,158
65,116,233
87,129,297
65,152,95
89,131,284
32,103,133
84,136,224
72,129,62
69,134,86
32,97,90
82,103,381
73,68,109
71,83,137
72,98,98
84,83,123
32,80,128
70,130,249
79,129,154
82,106,131
32,87,127
84,136,224
72,129,62
69,134,86
77,140,115
32,110,124
84,136,224
79,129,98
32,112,103
68,105,374
69,90,208
70,105,213
69,113,139
78,108,130
68,102,114
32,86,187
84,105,241
72,129,62
69,134,86
77,140,115
83,123,232
69,128,155
76,158,188
86,107,253
69,104,233
83,134,260
190,175,345
32,147,94
16,624,188
65,127,175
32,92,155
80,84,343
69,117,104
82,107,77
8,378,606
78,118,161
32,110,149
73,103,217
78,116,101
84,108,255
82,150,78
85,102,184
68,102,227
69,90,208
82,118,83
32,94,146
73,95,244
83,104,146
32,99,124
13,63,31
32,104,157
16,621,209
71,110,391
85,104,302
78,110,216
83,112,166
32,91,171
65,112,194
82,138,148
69,135,85
32,107,134
78,121,212
69,156,93
68,98,252
69,90,208
68,98,252
32,101,213
70,130,249
79,129,154
