VK,HT,FT
16,667,-1
71,110,391
85,104,302
78,110,216
32,102,151
67,138,396
79,155,90
78,140,99
84,108,255
82,150,78
79,116,137
76,131,389
32,119,258
73,95,244
83,104,146
32,99,124
78,119,225
69,156,93
68,98,252
69,90,208
68,98,252
32,101,213
84,105,241
79,129,98
32,112,103
69,120,146
78,108,130
83,114,219
85,102,184
82,96,154
69,128,76
32,100,140
84,127,189
72,143,64
65,161,78
84,117,105
32,87,98
80,84,343
69,117,104
79,121,129
80,86,96
76,91,251
69,94,118
32,81,188
68,105,374
79,123,93
32,112,144
78,121,212
79,105,92
84,77,157
32,94,149
8,400,568
67,148,357
65,138,91
78,182,124
32,120,140
8,400,568
78,118,161
79,105,127
84,77,147
32,89,155
84,131,204
65,116,130
75,78,149
69,189,164
32,93,164
65,119,191
32,92,138
71,97,302
85,85,124
78,120,257
32,101,147
73,103,217
78,116,101
84,108,255
79,120,99
32,112,103
65,116,233
32,92,138
83,121,311
67,148,357
72,115,154
79,136,138
76,131,389
32,119,258
65,116,233
78,108,133
68,93,105
32,85,106
72,105,353
85,102,184
82,96,154
84,112,221
32,90,134
84,131,204
72,131,59
69,146,125
32,97,90
67,152,385
72,115,154
73,105,97
76,261,205
68,110,126
82,117,182
69,128,76
68,98,252
8,378,606
78,118,161
190,168,360
32,141,90
16,618,213
73,71,333
70,86,254
32,99,131
84,166,195
72,125,56
69,128,72
32,97,90
67,152,385
8,378,606
71,95,237
85,91,205
78,107,243
8,378,606
80,93,255
69,114,125
79,122,119
80,87,97
76,88,273
69,94,118
65,125,157
8,378,606
32,104,157
65,116,233
82,138,148
69,135,85
32,107,134
83,121,311
65,127,175
71,95,237
69,120,146
8,409,550
70,105,213
69,113,139
32,93,164
8,400,568
190,175,345
32,147,94
16,624,188
73,71,333
70,86,254
32,99,131
87,128,263
69,132,88
32,91,180
84,127,189
65,116,130
75,78,149
69,189,164
32,93,164
84,127,189
72,143,64
69,138,74
32,97,90
71,95,371
85,86,174
78,110,256
83,112,166
32,91,171
79,119,257
85,115,109
84,112,221
32,90,134
79,108,207
70,86,129
32,88,129
84,166,195
72,125,56
69,128,72
32,97,90
72,105,353
65,144,95
78,124,134
68,103,103
83,123,232
32,94,159
79,119,257
70,86,129
32,88,129
80,84,343
69,117,104
80,93,255
79,129,154
76,131,389
69,98,156
8,409,550
79,129,154
80,100,123
76,88,265
69,93,118
188,142,903
32,136,86
84,136,224
72,129,62
69,134,86
78,108,130
32,96,170
84,136,219
72,114,68
69,134,86
89,149,173
32,110,118
87,128,263
73,71,142
76,319,243
32,124,299
78,121,212
79,105,92
84,77,157
32,94,149
66,99,285
69,102,138
32,93,164
65,119,191
66,95,281
76,92,158
69,98,156
32,88,201
84,127,189
79,129,98
32,112,103
72,105,353
65,144,95
82,140,186
77,130,169
32,110,124
65,116,233
78,108,133
89,131,284
79,173,169
78,140,99
69,156,93
190,180,275
32,144,98
16,624,188
74,543,284
8,378,606
16,626,234
71,110,391
8,378,606
16,626,234
71,110,391
85,104,302
78,110,216
83,112,166
32,91,171
83,121,311
72,113,89
79,150,164
85,115,109
76,155,252
68,110,126
32,92,177
66,99,285
69,102,138
32,93,164
82,103,381
69,128,76
83,134,260
84,100,225
82,146,78
73,92,150
67,148,357
84,78,318
73,155,126
69,120,146
8,409,550
69,120,146
68,98,252
32,101,213
84,105,241
79,129,98
