VK,HT,FT
16,245,-1
71,100,38
85,142,181
78,98,269
32,13,278
67,126,1019
79,143,90
78,151,98
84,126,227
82,155,108
79,68,140
76,91,252
32,115,203
73,102,205
83,119,102
32,112,116
78,121,172
69,133,109
68,98,347
69,70,186
68,114,211
32,120,117
84,71,120
79,109,77
32,112,102
69,89,84
78,100,91
83,94,130
85,66,264
82,105,92
69,94,75
32,96,122
84,128,147
72,123,69
65,143,78
84,99,121
32,39,127
80,89,210
69,141,120
79,143,113
80,86,100
76,87,227
69,107,131
32,77,186
68,121,332
79,129,101
32,97,99
78,85,198
79,104,111
84,75,131
32,108,132
8,1,307
67,230,162
65,119,79
78,169,124
32,111,113
8,239,402
78,89,282
79,192,82
84,60,172
32,121,97
84,138,234
65,112,83
75,65,124
69,101,100
32,96,144
65,150,458
32,83,118
71,96,431
85,86,51
78,96,121
32,103,174
73,108,213
78,117,58
84,85,724
79,101,96
32,117,81
65,135,40
32,86,133
83,143,198
67,118,565
72,103,60
79,112,93
76,162,247
32,96,359
65,176,183
78,77,68
68,106,147
32,83,80
72,106,182
85,97,103
82,78,346
84,192,310
32,86,74
84,107,130
72,105,48
69,136,59
32,128,99
67,103,174
72,104,75
73,8,174
76,267,127
68,114,125
82,107,126
69,142,78
68,84,149
8,83,372
78,92,88
190,168,371
32,129,75
16,1265,171
73,50,281
70,81,276
32,115,98
84,174,192
72,113,58
69,120,72
32,118,40
67,176,165
8,82,562
71,89,136
85,93,334
78,85,312
8,98,578
80,90,112
69,150,307
79,73,112
80,74,83
76,69,256
69,89,115
65,119,126
8,76,451
32,176,155
65,108,123
82,168,137
69,161,75
32,96,118
83,94,147
65,125,66
71,86,430
69,145,70
8,254,419
70,82,158
69,78,71
32,87,58
8,83,443
190,144,285
32,129,81
16,324,155
73,12,196
70,106,217
32,97,112
87,119,275
69,125,89
32,102,198
84,89,592
65,111,87
75,78,129
69,120,100
32,83,207
84,179,143
72,125,69
69,143,78
32,114,60
71,96,192
85,77,702
78,17,243
83,92,198
32,94,181
79,82,276
85,95,100
84,128,285
32,118,74
79,88,163
70,78,101
32,88,89
84,218,203
72,113,38
69,121,60
32,79,59
72,37,622
65,198,125
78,99,119
68,0,121
83,80,165
32,87,133
79,97,131
70,64,128
32,81,114
80,88,221
69,105,81
80,74,172
79,118,86
76,93,398
69,102,106
8,684,343
79,160,79
80,84,77
76,97,207
69,87,130
188,124,521
32,155,64
84,160,769
72,112,64
69,141,194
78,102,149
32,88,216
84,121,463
72,130,74
69,127,108
89,160,111
32,152,88
87,138,186
73,96,141
76,302,230
32,129,223
78,119,172
79,101,101
84,58,496
32,100,109
66,85,313
69,104,90
32,98,141
65,105,127
66,62,182
76,85,130
69,96,111
32,70,146
84,166,145
79,95,83
32,122,125
72,98,228
65,162,13
82,94,236
77,89,104
32,49,162
65,135,172
78,109,82
89,61,76
79,145,105
78,121,110
69,228,95
190,170,223
32,154,112
16,417,49
74,964,20
8,59,484
16,539,122
71,135,772
8,970,483
16,410,259
71,111,669
85,79,399
78,130,65
83,127,179
32,93,139
83,112,145
72,145,122
79,80,187
85,87,96
76,87,209
68,100,85
32,77,112
66,135,245
69,28,15
32,106,127
82,80,240
69,136,75
83,115,272
84,103,225
82,153,46
73,255,280
67,174,884
84,69,273
73,109,74
69,154,173
8,430,464
69,133,130
68,114,183
32,109,721
84,76,159
79,104,72
32,133,115
83,96,11
8,76,701
84,79,182
72,142,67
65,157,89
84,100,144
32,76,83
65,141,459
8,73,354
77,175,91
65,81,133
83,128,193
32,93,201
83,79,722
72,132,96
79,131,144
84,74,188
73,123,104
78,77,81
71,96,110
32,113,115
8,1135,562
83,80,354
32,88,114
67,127,429
65,129,94
78,150,129
79,130,95
84,75,120
32,64,81
79,73,248
67,115,419
85,136,198
82,101,276
190,167,341
32,156,107
16,394,24
73,68,215
32,107,129
8,94,620
16,517,496
73,52,181
70,98,287
32,97,101
87,83,182
69,149,113
32,90,101
67,159,170
65,129,74
78,156,176
32,96,159
67,152,269
79,167,74
78,147,91
84,71,226
82,49,56
79,87,99
76,126,343
32,97,215
84,152,187
72,149,67
69,122,61
32,106,109
71,108,409
85,86,773
78,74,243
83,125,15
32,88,167
84,84,219
72,132,56
65,170,74
84,124,120
32,88,134
80,99,197
69,132,125
80,75,195
79,181,195
8,247,411
79,172,102
80,228,96
76,107,208
69,91,121
32,76,168
72,86,236
65,187,80
86,119,111
69,96,33
32,98,134
65,92,145
67,102,201
69,138,122
83,97,278
32,111,152
84,116,216
79,138,96
8,224,791
32,92,148
87,180,267
69,151,79
32,82,238
67,160,161
65,111,129
8,117,650
188,168,130
32,105,61
87,94,199
69,147,85
32,98,130
67,146,453
65,19,109
