VK,HT,FT
16,489,-1
71,114,441
85,91,386
78,125,185
32,98,170
67,148,271
79,155,94
78,126,109
84,103,199
82,159,89
79,128,112
76,143,379
32,120,278
73,112,140
83,114,137
32,89,125
78,127,195
69,138,105
68,96,235
69,105,189
68,96,222
32,98,223
84,114,266
79,148,92
32,112,94
69,112,192
78,91,150
83,119,230
85,95,148
82,96,190
69,138,72
32,107,126
84,142,154
72,137,64
65,158,81
84,118,110
32,84,103
80,87,280
69,113,98
79,133,121
80,85,95
76,96,260
69,99,122
32,87,195
65,124,215
82,152,152
69,142,81
32,105,127
83,132,303
65,141,244
70,105,152
69,104,120
190,194,287
32,139,94
16,576,220
73,74,361
70,92,218
32,96,134
87,126,317
69,139,95
32,98,167
84,138,131
65,125,142
75,83,147
69,96,147
32,100,97
84,140,153
72,137,62
69,139,72
32,95,96
71,100,434
85,81,90
78,122,261
83,110,136
32,91,182
79,117,243
85,113,139
84,129,159
32,80,139
79,109,230
70,86,131
32,90,131
84,174,182
72,121,55
69,121,75
32,100,83
72,94,347
65,156,107
78,141,169
68,107,91
83,128,262
32,101,135
79,109,240
70,85,122
32,82,171
80,87,325
69,110,91
79,112,122
80,92,91
76,95,262
69,90,116
190,181,251
32,148,108
8,417,646
32,85,101
8,346,460
69,109,135
188,142,608
32,138,87
84,153,183
72,125,66
69,125,110
78,100,162
32,105,119
84,133,208
72,110,70
69,141,108
89,150,117
32,118,128
87,121,176
73,75,145
76,237,230
32,122,258
78,109,203
79,110,101
84,82,183
32,98,158
66,99,267
69,100,87
32,99,147
65,114,175
66,90,288
69,96,202
32,88,211
84,123,169
8,585,577
76,187,273
69,95,129
32,79,180
84,133,217
79,127,112
32,112,127
72,99,321
65,161,99
82,129,166
78,123,185
8,420,510
77,124,157
32,122,138
65,123,166
78,116,126
89,133,341
79,165,174
78,144,90
69,182,84
190,166,246
32,140,108
16,747,193
71,113,476
85,92,261
78,110,209
83,115,138
32,86,168
83,128,236
72,116,97
79,120,153
85,127,72
76,100,195
68,110,130
32,90,76
66,100,252
69,104,168
32,92,219
82,96,212
69,136,67
83,124,288
84,106,261
82,146,85
73,103,119
67,120,296
84,76,322
69,108,157
68,100,247
32,104,132
84,92,314
79,148,100
32,98,71
84,134,267
72,123,64
69,130,75
8,551,557
83,102,162
79,155,109
32,126,89
84,122,195
72,135,66
65,158,77
84,116,99
32,85,106
84,123,286
72,134,60
69,147,81
32,101,99
77,116,284
65,115,256
83,107,280
32,87,185
83,110,318
72,121,99
79,159,166
84,75,142
73,164,115
78,104,91
71,91,103
83,135,275
32,85,138
67,131,451
65,138,87
78,201,114
79,114,112
84,71,118
32,89,138
79,119,205
67,130,330
85,104,184
82,97,92
190,160,304
32,146,104
16,437,237
73,66,298
70,79,231
32,96,149
87,118,341
69,132,82
32,90,194
67,158,395
65,139,93
78,165,126
32,119,126
67,148,291
79,159,95
78,155,99
84,112,335
82,153,58
79,138,110
76,116,349
32,131,290
71,100,426
85,81,137
78,97,241
83,112,140
32,95,155
84,141,385
72,130,61
65,156,84
84,110,101
32,91,100
80,86,304
69,126,99
79,124,140
80,93,95
76,93,228
69,100,123
32,84,196
72,108,313
65,162,91
86,102,110
69,100,195
32,84,196
65,105,159
67,250,265
69,118,246
83,107,217
32,97,159
84,119,332
79,100,105
188,150,448
32,129,84
87,121,216
69,130,83
32,92,165
67,148,382
65,132,94
78,214,125
32,123,131
83,114,226
65,131,232
86,108,124
69,96,200
32,88,154
76,205,325
73,132,212
86,95,193
69,111,196
83,163,294
190,155,372
32,157,99
13,945,273
16,843,300
77,108,196
79,140,219
82,102,130
69,130,87
32,94,123
80,83,366
69,114,90
79,127,137
80,92,101
8,334,680
65,117,100
78,111,166
68,109,95
32,79,97
77,120,264
79,105,177
82,111,173
69,125,73
32,108,130
80,77,337
69,116,95
79,116,129
80,91,101
76,89,269
69,99,117
32,75,159
8,372,532
67,121,467
8,253,495
67,174,324
82,102,100
73,71,112
77,149,138
69,94,124
83,120,258
32,94,172
65,102,240
82,145,150
69,126,86
32,104,120
67,146,314
65,137,85
85,109,262
83,167,126
69,112,146
68,90,260
32,94,271
66,102,262
89,129,205
32,110,132
71,93,409
85,88,128
78,125,253
83,116,197
32,91,174
65,118,155
78,120,74
68,86,107
32,90,106
83,110,395
79,146,101
77,121,106
69,102,129
84,91,205
72,116,88
73,92,72
78,110,115
71,88,102
32,87,160
77,142,286
85,111,246
83,202,118
84,93,255
32,93,117
66,107,251
69,107,204
32,94,172
68,106,278
79,118,95
78,151,107
69,173,90
32,98,109
84,135,229
79,120,102
32,113,114
83,106,301
84,81,218
79,78,94
80,138,199
32,110,142
73,102,172
84,70,114
190,158,256
32,138,98
16,452,275
87,145,189
69,112,148
32,95,180
78,133,239
69,177,86
68,104,286
32,106,167
84,108,279
79,126,87
32,99,111
69,116,118
78,106,119
83,111,170
85,114,235
82,98,174
69,120,81
32,97,152
84,138,252
72,151,65
69,135,74
32,96,73
83,122,272
65,115,112
70,104,251
69,123,156
84,92,199
89,121,268
32,112,133
79,118,226
70,84,138
32,91,148
84,174,191
72,119,53
69,129,71
32,102,71
80,86,341
69,123,91
79,124,123
80,84,94
76,86,269
69,90,112
32,76,175
79,107,281
70,84,146
32,83,117
84,179,194
72,129,56
73,94,94
83,107,145
32,78,159
67,135,346
79,151,82
85,109,100
78,108,264
84,113,317
82,150,90
89,152,268
190,164,386
32,139,82
16,777,281
71,111,400
85,113,363
78,98,210
83,107,158
32,89,189
65,115,259
82,130,137
69,142,95
32,99,142
84,135,161
79,120,103
32,118,104
65,113,257
67,298,282
69,117,286
83,123,299
73,104,260
66,101,240
76,91,152
69,103,151
32,83,257
84,146,251
79,158,85
32,100,120
80,90,329
69,114,103
79,122,141
80,84,89
76,95,254
69,93,115
32,75,235
87,130,232
72,100,325
79,139,135
32,110,126
83,105,242
72,101,99
79,122,155
85,126,69
76,155,248
68,112,123
32,103,196
78,112,222
79,101,84
84,71,201
32,95,173
84,147,216
72,130,61
8,446,707
72,110,66
65,137,78
86,91,112
69,105,197
32,84,163
84,128,248
72,146,65
69,142,77
77,128,119
190,166,440
32,138,94
16,441,293
84,120,200
72,94,129
69,133,94
82,122,80
69,135,71
32,95,129
65,128,157
82,133,146
69,142,97
32,104,142
78,114,205
79,113,83
84,81,206
32,89,120
84,127,180
72,138,56
79,147,171
85,104,144
82,92,167
79,111,167
8,126,543
82,126,122
79,119,139
85,109,83
71,98,199
72,111,93
32,103,207
69,97,146
78,119,150
79,106,146
85,126,89
71,139,176
72,116,104
32,104,178
66,106,262
65,102,143
67,264,221
75,88,358
71,89,255
82,116,197
79,97,129
85,107,80
78,109,282
68,87,105
32,97,242
67,129,294
72,102,127
69,124,93
67,86,308
75,92,216
83,108,265
32,85,178
84,115,270
79,137,101
8,126,588
67,123,479
79,150,96
77,126,115
80,96,281
76,84,233
69,102,115
84,122,219
69,111,198
68,93,232
32,97,213
79,117,196
78,156,100
32,120,148
80,80,410
69,114,91
79,117,119
80,78,92
76,94,241
69,98,110
32,78,189
87,140,198
72,109,307
69,133,80
78,101,132
32,106,172
84,140,248
72,108,66
69,140,105
89,141,186
32,107,97
66,108,284
85,109,256
89,125,376
32,100,154
84,144,198
72,134,63
69,128,107
77,128,106
32,101,118
65,119,162
78,100,162
68,94,106
32,89,111
83,125,373
79,155,115
77,118,143
69,103,134
84,122,212
73,176,128
77,128,132
69,93,119
83,117,262
32,86,183
84,127,210
72,121,61
69,130,95
89,155,177
32,100,129
65,130,214
82,136,150
69,138,78
32,114,142
66,103,283
79,146,113
85,113,65
71,135,168
72,111,103
84,80,129
32,82,136
87,124,259
73,67,111
84,74,167
72,125,98
32,101,236
78,109,231
79,101,94
32,104,148
67,147,387
72,123,241
69,139,120
67,81,332
75,82,340
190,156,313
32,149,93
16,536,198
