VK,HT,FT
16,1003,-1
70,88,0
71,78,48
85,155,199
8,0,538
16,240,1121
71,49,513
85,69,183
78,97,335
83,90,300
32,105,12
68,135,130
79,73,122
32,63,154
78,116,200
79,90,101
84,56,158
32,152,123
75,100,0
73,123,146
76,313,277
32,70,315
80,55,529
69,77,0
79,122,101
80,78,151
76,50,203
69,7,222
32,86,417
8,1292,890
190,85,463
32,737,0
16,353,333
80,132,228
79,48,129
8,128,237
69,165,508
79,196,241
80,160,238
76,118,269
69,134,82
32,115,265
75,92,105
73,179,210
76,302,216
32,76,601
16,0,491
80,65,54
69,70,186
79,65,17
80,160,262
76,167,158
69,32,114
190,113,96
32,124,75
16,681,60
71,100,166
85,151,182
78,118,211
83,98,185
32,80,236
65,119,111
82,34,77
69,137,172
32,108,194
78,171,67
69,258,69
68,62,352
69,95,212
68,68,174
32,98,80
70,164,182
79,85,73
82,132,84
32,146,181
72,55,499
79,89,200
77,110,52
69,52,118
32,80,0
68,161,147
69,73,235
70,125,320
69,96,149
78,163,137
83,128,16
69,150,148
190,142,387
32,186,136
16,167,0
73,112,0
84,153,265
32,105,73
73,90,418
83,122,136
32,114,131
65,110,151
76,90,161
83,175,120
79,67,216
32,112,58
65,70,517
32,217,78
82,37,234
73,104,35
71,97,269
72,94,139
84,132,101
32,96,155
84,104,474
72,154,187
65,135,144
84,121,66
32,143,207
87,104,93
65,160,163
83,195,92
32,146,146
87,112,401
82,74,0
73,125,5
84,232,215
69,118,249
8,797,292
84,56,748
69,70,272
78,86,333
32,54,474
87,38,72
72,90,61
69,81,124
78,114,138
32,91,147
84,69,142
72,124,21
73,220,102
83,195,131
32,124,33
67,151,177
79,141,93
85,87,149
78,60,137
84,87,0
82,70,86
89,175,54
32,103,478
87,57,657
65,143,149
83,108,180
32,122,63
67,141,517
82,61,125
69,161,51
65,120,124
84,104,289
69,98,226
68,90,186
32,215,97
8,628,553
190,200,624
32,41,0
16,919,0
65,190,192
32,112,165
80,136,310
69,68,108
82,78,212
83,75,150
79,48,0
78,111,2
32,76,169
84,40,459
72,108,107
65,13,164
84,0,69
32,127,115
67,96,249
65,92,35
82,346,74
73,130,162
69,45,105
83,122,297
32,90,274
65,110,195
32,109,189
71,146,274
85,112,143
78,94,245
32,125,0
65,72,148
78,96,47
68,110,51
32,52,106
84,87,98
82,28,195
8,0,533
82,101,121
69,119,275
84,88,210
65,78,49
73,83,78
78,102,5
83,107,0
32,134,0
84,131,333
72,111,72
65,176,70
84,113,47
32,113,227
71,84,614
85,50,95
78,78,262
32,143,305
84,149,578
72,40,111
82,111,0
79,88,247
85,117,110
71,76,233
72,73,91
32,134,186
84,110,142
72,152,84
