VK,HT,FT
16,433,-1
71,117,0
85,112,164
78,96,53
32,213,0
67,117,0
79,113,0
78,169,0
84,167,0
82,105,0
79,111,0
76,153,76
32,137,664
73,170,0
83,165,0
32,129,0
78,176,237
69,251,0
68,168,213
69,32,76
68,139,139
32,88,0
84,136,0
79,134,27
32,111,54
69,138,403
78,95,0
83,137,152
85,126,0
82,138,269
69,139,0
32,169,9
84,82,12
72,113,30
65,151,0
84,129,0
32,125,0
80,116,0
69,57,65
79,116,0
80,125,0
76,121,0
69,175,0
32,122,132
65,129,7
82,209,0
69,132,28
32,134,0
83,39,0
65,179,64
70,121,0
69,113,59
190,111,50
32,137,11
16,175,0
73,139,0
70,89,32
32,168,3
87,90,84
69,180,9
32,107,0
84,145,20
65,115,121
75,120,21
69,94,0
32,130,22
84,153,0
72,95,16
69,115,0
32,173,139
71,178,276
85,85,12
78,137,0
83,121,281
32,189,88
79,92,5
85,69,0
84,36,0
32,136,0
79,182,362
70,185,0
32,169,0
84,119,0
72,91,0
69,153,68
32,114,0
72,138,64
65,152,0
78,153,0
68,154,33
83,171,91
32,144,0
79,197,0
70,130,0
32,116,0
80,160,347
69,142,0
79,130,0
80,106,61
76,99,37
69,162,0
190,133,276
32,131,9
8,568,483
32,144,945
8,490,374
69,169,16
188,161,484
32,62,17
84,115,45
72,125,0
69,142,0
78,130,0
32,118,48
84,137,0
72,148,0
69,97,0
89,127,0
32,122,0
87,99,46
73,85,0
76,129,129
32,121,192
78,295,46
79,173,0
84,95,0
32,132,0
66,172,0
69,215,136
32,176,0
65,113,195
66,87,22
69,140,74
32,104,0
84,126,0
8,106,240
76,245,182
69,96,13
32,129,62
84,127,0
79,118,0
32,132,0
72,104,0
65,131,35
82,112,0
78,82,390
8,313,237
77,119,481
32,120,100
65,145,227
78,98,0
89,131,42
79,145,86
78,113,0
69,121,25
190,176,0
32,79,0
16,276,232
71,99,309
85,132,0
78,136,77
83,177,23
32,131,0
83,92,184
72,129,0
79,194,0
85,69,0
76,222,52
68,106,0
32,114,0
66,82,0
69,136,0
32,109,0
82,153,0
69,129,69
83,94,91
84,48,0
82,225,47
73,107,0
67,93,0
84,115,115
69,100,6
68,160,179
32,111,0
84,129,24
79,60,0
32,97,0
84,88,388
72,88,0
69,97,0
8,494,705
83,119,2
79,145,0
32,144,82
84,178,309
72,124,0
65,121,5
84,137,0
32,159,83
84,104,0
72,132,0
69,117,0
32,448,54
77,147,0
65,104,0
83,148,0
32,153,0
83,123,63
72,88,149
79,117,22
84,123,0
73,74,348
78,31,0
71,100,0
83,121,10
32,43,205
67,186,92
65,97,0
78,189,296
79,145,162
84,99,7
32,141,0
79,122,13
67,145,103
85,152,75
82,147,0
190,106,94
32,139,0
16,198,0
73,183,0
70,87,30
32,151,5
87,127,365
69,181,70
32,129,37
67,93,0
65,89,370
78,137,0
32,169,0
67,128,74
79,89,95
78,214,0
84,161,157
82,89,312
79,133,0
76,129,145
32,129,0
71,90,1
85,27,0
78,129,0
83,132,0
32,137,19
84,76,0
72,29,6
65,153,0
84,105,0
32,72,0
80,97,40
69,176,36
79,168,14
80,123,15
76,145,36
69,153,0
32,127,0
72,103,164
65,216,35
86,130,0
69,128,34
32,81,20
65,193,0
67,304,59
69,152,166
83,333,242
32,116,77
84,69,20
79,149,0
188,89,114
32,121,12
87,114,0
69,185,0
32,105,0
67,29,165
65,154,46
78,167,0
32,142,91
83,120,52
65,173,110
86,112,41
69,105,0
32,151,194
76,153,124
73,166,20
86,77,0
69,468,0
83,41,196
190,134,0
32,113,53
13,96,932
16,512,390
77,203,0
79,184,44
82,166,0
69,87,0
32,145,0
80,99,0
69,113,65
79,121,0
80,114,53
8,120,204
65,163,473
78,109,105
68,121,19
32,116,32
77,57,174
79,125,60
82,152,0
69,130,0
32,162,20
80,120,0
69,128,0
79,209,0
80,74,115
76,137,86
69,113,0
32,113,0
8,612,267
67,105,493
8,115,141
67,121,188
82,127,125
73,121,0
77,113,0
69,198,0
83,153,160
32,138,0
65,161,0
82,230,0
69,169,93
32,115,0
67,72,19
65,86,620
85,144,12
83,211,0
69,90,84
68,141,95
32,132,17
66,51,118
89,130,95
32,92,0
71,122,253
85,89,0
78,114,40
83,118,0
32,137,0
65,106,36
78,59,55
68,86,24
32,137,0
83,156,425
79,173,0
77,174,0
69,124,34
84,173,37
72,105,0
73,100,98
78,135,43
71,105,0
32,115,0
77,136,275
85,97,73
83,204,27
84,121,217
32,163,0
66,46,23
69,105,0
32,130,0
68,149,0
79,176,0
78,129,152
69,153,0
32,145,60
84,33,12
79,183,0
32,104,20
83,161,67
84,141,42
79,133,14
80,227,132
32,162,26
73,156,20
84,113,45
190,174,130
32,118,51
16,645,97
87,132,0
69,121,81
32,45,0
78,28,113
69,291,0
68,155,284
32,26,29
84,112,2
79,152,0
32,179,0
69,26,0
78,83,0
83,129,55
85,92,123
82,131,2
69,104,0
32,109,3
84,115,160
72,40,0
69,224,100
32,164,0
83,117,19
65,163,17
70,140,21
69,25,0
84,128,4
89,105,57
32,100,3
79,133,5
70,145,8
32,135,0
84,193,44
72,113,20
69,212,0
32,71,0
80,137,0
69,121,0
79,88,0
80,121,0
76,113,70
69,101,0
32,120,180
79,151,0
70,111,0
32,158,49
84,164,20
72,144,0
73,150,86
83,119,9
32,170,26
67,151,88
79,58,0
85,118,0
78,121,83
84,125,0
82,88,0
89,81,0
190,100,113
32,109,37
16,169,843
71,150,74
85,86,55
78,115,68
83,120,323
32,117,0
65,108,219
82,193,68
69,129,90
32,110,151
84,182,52
79,68,0
32,158,163
65,154,0
67,234,12
69,111,151
83,376,45
73,121,120
66,28,0
76,120,0
69,121,0
32,180,0
84,181,39
79,136,3
32,169,0
80,103,12
69,185,100
79,136,4
80,161,0
76,202,0
69,129,0
32,113,0
87,43,0
72,104,63
79,196,0
32,138,0
83,183,67
72,75,0
79,124,75
85,167,0
76,166,0
68,113,4
32,136,18
78,149,0
79,140,0
84,79,0
32,211,47
84,31,30
72,105,0
8,45,0
72,113,873
65,92,333
86,105,0
69,170,0
32,151,0
84,154,0
72,87,0
69,32,0
77,71,0
190,84,44
32,189,0
16,711,0
84,134,0
72,123,0
69,120,0
82,97,137
69,77,19
32,161,0
65,140,0
82,153,68
69,203,0
32,117,0
78,122,9
79,178,29
84,121,14
32,202,0
84,103,0
72,129,0
79,144,0
85,121,0
82,105,0
79,177,0
8,80,311
82,141,70
79,114,0
85,113,1
71,113,22
72,96,0
32,147,85
69,103,39
78,144,0
79,105,0
85,92,0
71,137,0
72,113,3
32,152,21
66,164,0
65,121,11
67,122,132
75,184,455
71,141,0
82,144,100
79,158,0
85,89,47
78,117,56
68,106,0
32,103,22
67,91,65
72,69,0
69,105,0
67,81,41
75,140,0
83,152,0
32,144,0
84,97,0
79,162,0
8,527,183
67,98,36
79,59,67
77,274,0
80,68,112
76,169,0
69,177,47
84,152,0
69,160,162
68,128,0
32,132,182
79,124,109
78,176,101
32,179,0
80,137,56
69,142,0
79,133,0
80,193,58
76,113,123
69,148,36
32,153,75
87,195,44
72,146,0
69,251,0
78,147,5
32,72,56
84,60,0
72,143,46
69,104,0
89,192,0
32,129,172
66,95,369
85,108,209
89,136,111
32,79,114
84,99,93
72,153,57
69,105,0
77,118,186
32,166,4
65,148,1
78,127,17
68,116,0
32,161,0
83,74,90
79,147,0
77,119,0
69,81,0
84,124,50
73,170,198
77,105,0
69,127,0
83,104,68
32,182,0
84,153,65
72,113,0
69,27,0
89,148,173
32,202,168
65,114,0
82,114,0
69,127,67
32,148,0
66,195,108
79,204,204
85,136,0
71,113,0
72,83,6
84,30,0
32,76,0
87,96,30
73,136,18
84,162,0
72,126,0
32,142,40
78,114,20
79,202,152
32,136,29
67,99,0
72,129,0
69,121,0
67,89,63
75,72,0
190,104,0
32,161,0
16,176,608
84,182,91
72,99,38
73,93,21
83,87,0
32,95,0
73,159,55
83,121,0
32,86,53
8,685,1358
72,175,188
73,142,273
83,161,0
73,132,217
8,123,396
32,108,0
73,260,4
83,165,2
32,134,0
85,97,36
78,103,237
65,105,34
67,131,132
69,140,131
76,136,0
8,113,164
80,105,220
84,150,0
76,112,145
