VK,HT,FT
16,221,-1
71,89,581
85,87,151
78,38,252
32,206,126
67,148,429
79,189,195
78,107,96
84,98,197
82,34,140
79,145,111
76,278,226
32,86,234
73,66,195
83,111,73
32,99,117
78,111,250
69,119,123
68,40,197
69,85,194
68,116,214
32,77,104
84,172,86
79,108,124
32,126,340
69,143,53
78,79,22
83,115,154
85,89,86
82,96,248
69,129,80
32,118,156
84,183,263
72,190,67
65,146,77
84,102,98
32,85,134
80,91,259
69,136,119
79,147,138
80,74,96
76,103,242
69,92,129
32,94,172
65,117,147
82,93,147
69,156,73
32,95,66
83,110,1062
65,139,161
70,159,285
69,133,154
190,166,455
32,139,113
16,317,698
73,134,144
70,96,232
32,119,115
87,165,187
69,117,104
32,111,163
84,85,178
65,134,61
75,94,56
69,86,226
32,83,189
84,130,79
72,104,77
69,124,96
32,107,80
71,98,191
85,81,652
78,100,312
83,104,144
32,79,54
79,122,99
85,90,97
84,119,152
32,85,82
79,166,196
70,117,217
32,112,113
84,166,105
72,110,60
69,153,46
32,114,58
72,93,25
65,189,76
78,97,186
68,70,125
83,124,256
32,6,120
79,6,312
70,83,225
32,185,115
80,79,293
69,133,151
79,101,117
80,82,74
76,105,236
69,95,147
190,187,253
32,171,130
8,240,1181
32,63,82
8,115,117
69,143,149
188,123,462
32,110,229
84,148,168
72,97,60
69,135,72
78,72,89
32,116,237
84,152,225
72,74,75
69,146,197
89,172,135
32,97,158
87,188,36
73,52,88
76,106,258
32,97,210
78,140,193
79,121,91
84,84,136
32,98,187
66,120,200
69,92,107
32,96,118
65,105,172
66,104,188
69,166,70
32,93,59
84,169,88
8,76,1160
76,116,259
69,102,301
32,169,152
84,83,366
79,82,113
32,124,121
72,98,444
65,181,127
82,92,161
78,128,138
8,952,353
77,153,287
32,124,144
65,144,181
78,65,110
89,148,246
79,128,100
78,142,124
69,169,63
190,0,236
32,109,169
16,159,163
71,109,327
85,135,147
78,101,273
83,115,152
32,94,298
83,102,225
72,113,1000
79,205,212
85,82,83
76,105,238
68,95,152
32,102,107
66,78,279
69,91,260
32,115,169
82,75,132
69,170,73
83,131,274
84,71,106
82,108,255
73,73,116
67,159,37
84,67,210
69,110,8
68,67,313
32,85,112
84,100,183
79,82,186
32,177,94
84,195,139
72,100,57
69,33,72
8,236,416
83,208,155
79,133,128
32,128,130
84,185,201
72,117,68
65,158,116
84,128,36
32,109,89
84,28,19
72,185,67
69,145,83
32,89,58
77,100,123
65,149,162
83,128,171
32,99,324
83,121,193
72,159,111
79,111,37
84,75,146
73,74,261
78,133,80
71,36,231
83,80,311
32,117,121
67,134,344
65,160,79
78,156,139
79,131,55
84,75,126
32,102,185
79,62,197
67,169,153
