VK,HT,FT
16,151,-1
71,821,487
85,477,282
78,663,419
32,101,89
67,616,148
79,475,999
78,323,461
84,710,64
82,810,554
79,881,233
76,131,92
32,120,224
73,178,444
83,871,439
32,145,242
78,420,662
69,397,417
68,784,325
69,64,597
68,698,600
32,100,184
84,630,630
79,645,156
32,106,97
69,152,665
78,253,913
83,135,308
85,895,338
82,292,459
69,198,625
32,111,95
84,614,889
72,557,375
65,635,862
84,972,186
32,89,104
80,939,420
69,118,925
79,885,307
80,486,407
76,467,107
69,309,900
32,96,19
68,492,188
79,236,692
32,87,89
78,757,889
79,778,682
84,743,951
32,22,0
8,971,992
67,507,89
65,639,748
78,558,398
32,111,237
8,236,753
78,451,779
79,582,286
84,590,705
32,116,199
84,364,550
65,785,799
75,424,231
69,41,885
32,119,33
65,801,542
32,68,35
71,177,48
85,657,10
78,691,909
32,119,94
73,898,615
78,643,908
84,926,773
79,441,735
32,153,98
65,152,619
32,103,176
83,464,97
67,103,690
72,840,352
79,382,779
76,371,0
32,34,84
65,884,821
78,719,194
68,838,83
32,69,81
72,451,893
85,827,198
82,324,800
84,91,43
32,142,66
84,716,692
72,902,816
69,793,944
32,148,116
67,984,815
72,795,916
73,847,310
76,592,845
68,524,6
82,141,551
69,780,648
68,181,953
8,639,276
78,854,214
190,121,929
32,148,28
16,825,494
73,376,400
70,429,541
32,65,78
84,293,227
72,938,815
69,853,825
32,100,2
67,447,722
8,815,709
71,601,972
85,350,692
78,790,555
8,30,357
80,435,927
69,607,519
79,870,925
80,615,18
76,155,851
69,856,536
65,587,862
8,524,690
32,92,86
65,743,270
82,939,546
69,656,129
32,80,69
83,330,963
65,867,64
71,386,605
69,266,549
8,643,101
70,512,867
69,621,667
32,94,91
8,911,263
190,94,13
32,70,131
16,400,587
73,777,135
70,922,33
32,153,21
87,150,596
69,204,349
32,81,0
84,344,115
65,782,343
75,969,957
69,789,538
32,51,59
84,596,973
72,549,957
69,999,268
32,97,74
71,359,662
85,117,759
78,947,645
83,215,366
32,65,70
79,517,490
85,814,260
84,813,297
32,109,101
79,61,837
70,658,117
32,67,27
84,279,573
72,588,587
69,952,411
32,95,76
72,942,560
65,27,729
78,78,958
68,523,948
83,604,262
32,138,79
79,607,15
70,581,350
32,150,101
80,912,995
69,897,317
80,558,932
79,803,167
76,283,828
69,829,489
8,707,667
79,707,715
80,842,638
76,632,105
69,390,89
188,433,397
32,100,61
84,720,505
72,310,839
69,364,506
78,782,748
32,41,61
84,597,545
72,49,814
69,690,162
89,697,925
32,14,153
87,424,697
73,610,104
76,786,550
32,144,75
78,232,909
79,614,48
84,419,448
32,72,77
66,100,185
69,620,864
32,91,0
65,880,920
66,244,695
76,107,815
69,873,427
32,95,58
84,197,163
79,883,587
32,153,109
72,489,56
65,824,267
82,821,607
77,189,863
32,139,29
65,207,155
78,860,7
89,471,234
79,244,28
78,404,792
69,97,562
190,920,164
32,111,86
16,157,179
74,818,349
8,462,347
16,848,601
71,557,986
8,210,653
16,744,641
71,941,474
85,310,659
78,127,465
83,352,849
32,136,97
83,145,453
72,737,601
79,840,637
85,541,109
76,726,348
68,800,797
32,63,35
66,411,302
69,425,185
32,142,78
82,956,364
69,239,178
83,149,629
84,595,245
82,44,291
73,783,357
67,324,531
84,557,68
73,151,796
69,394,291
8,776,982
69,735,815
68,35,986
32,117,17
84,745,414
79,883,792
32,61,61
83,0,364
8,920,182
84,390,419
72,715,553
65,734,632
84,404,391
32,90,35
65,119,366
8,745,911
77,635,424
65,746,877
83,393,163
32,145,0
83,600,621
72,970,475
79,595,11
84,346,228
73,265,368
78,344,107
71,28,318
32,103,247
8,750,161
83,961,619
32,92,27
67,400,577
65,24,698
78,58,420
79,202,414
84,899,354
32,60,203
79,9,396
67,565,945
85,523,624
82,414,997
190,191,854
32,91,27
16,204,164
73,812,156
32,98,64
8,382,818
16,339,703
73,116,963
70,725,149
32,72,66
87,537,563
69,246,579
32,152,0
67,535,252
65,725,480
78,965,391
32,82,78
67,358,559
79,970,636
78,95,668
84,686,491
82,433,9
79,846,522
76,30,375
32,144,82
84,35,676
72,447,850
69,180,14
32,58,103
71,931,964
85,823,154
78,572,772
83,149,566
32,95,145
84,764,118
72,389,160
65,674,428
84,218,74
32,105,157
80,653,775
69,645,497
80,93,823
79,474,143
8,840,464
79,558,233
80,642,984
76,891,284
69,822,49
32,67,73
72,125,664
65,82,362
86,800,892
69,352,443
32,73,58
65,690,473
67,358,773
69,970,388
83,381,189
32,116,59
84,148,892
79,963,480
8,576,914
32,72,35
87,534,452
69,969,399
32,138,78
67,778,475
65,767,158
8,193,747
188,384,878
32,91,72
87,195,211
69,888,617
32,81,0
67,261,710
65,489,458
78,714,657
32,60,35
83,302,855
65,225,357
70,755,658
69,181,823
32,142,59
8,938,627
86,283,661
69,491,955
32,148,221
76,510,663
73,263,550
86,696,589
69,447,772
83,356,832
190,853,650
32,74,226
13,347,189
16,315,204
32,152,78
16,771,39
77,773,853
79,495,261
82,469,156
69,431,359
32,143,27
65,296,867
78,433,234
68,516,372
32,95,108
77,968,854
79,779,793
82,788,575
69,312,252
32,122,125
67,483,497
82,701,791
73,525,706
77,292,488
69,923,820
83,931,661
32,58,36
65,907,257
82,407,60
69,343,159
32,61,241
67,750,999
65,695,710
85,257,792
83,983,618
69,407,970
68,488,694
32,93,39
66,165,561
89,591,846
32,93,89
71,993,290
85,753,840
78,136,799
32,95,0
8,65,74
83,833,46
32,92,59
65,832,706
78,905,353
68,441,858
32,129,0
83,563,600
79,276,128
77,341,102
69,210,841
84,492,49
72,953,708
73,951,479
78,418,454
71,759,710
32,114,0
77,795,175
85,380,605
83,823,557
84,624,146
32,84,235
66,110,945
78,963,403
69,781,791
32,73,135
8,56,228
69,611,338
32,84,292
68,509,113
79,265,144
78,591,575
69,918,293
32,134,228
84,504,67
79,558,937
32,69,0
83,164,165
84,955,719
79,98,796
80,608,595
32,95,122
73,994,129
84,272,721
190,768,857
32,105,75
16,10,488
87,592,463
69,173,763
32,118,68
78,477,454
69,698,760
68,919,503
32,75,242
84,730,764
79,880,622
32,91,78
69,685,334
78,826,878
83,840,416
82,74,721
8,895,126
85,291,108
82,821,668
69,897,463
32,71,63
84,362,216
72,12,148
69,355,807
32,87,89
83,183,691
65,783,507
70,842,481
69,548,355
84,656,517
89,498,624
32,91,142
79,404,523
70,994,949
32,127,58
84,638,433
72,540,315
69,894,116
32,60,3
80,947,733
69,164,0
79,873,883
80,749,957
76,153,713
69,197,999
32,92,108
79,863,799
70,113,25
32,0,60
84,151,553
72,783,259
73,122,647
83,477,187
32,77,19
67,436,392
79,887,283
85,332,266
78,493,545
84,945,970
82,12,654
89,408,66
190,435,893
32,95,86
16,485,801
71,182,234
85,357,147
78,614,13
83,735,12
32,59,62
65,191,807
82,347,689
69,604,736
32,95,77
84,969,750
79,57,600
32,90,79
65,589,346
67,413,461
69,252,969
83,211,690
73,215,832
66,328,118
76,73,624
69,338,228
32,93,27
84,742,830
79,453,188
32,138,35
80,340,890
69,717,819
79,117,226
80,315,82
76,4,953
69,681,565
32,92,59
87,268,338
72,864,434
79,718,844
32,69,75
83,961,73
72,172,108
79,850,884
85,918,532
76,274,666
68,701,828
32,91,58
78,994,605
79,183,923
84,868,82
32,71,89
72,109,610
65,19,919
86,156,289
69,189,894
32,98,35
84,973,776
72,486,460
69,263,845
77,311,158
190,469,281
32,62,86
16,111,152
84,629,722
72,120,26
69,144,123
82,388,534
69,492,845
32,71,88
65,112,550
82,166,119
69,607,839
32,91,32
78,752,359
79,658,659
84,437,921
32,93,173
84,248,143
72,974,268
79,847,271
82,571,954
79,736,957
85,312,31
71,79,444
72,319,145
32,149,11
69,643,38
78,697,227
79,860,949
85,380,603
71,264,864
72,221,20
32,146,86
66,303,281
65,850,481
67,795,388
75,375,236
71,57,822
82,958,61
79,996,60
85,852,799
78,549,449
68,561,308
32,137,163
67,314,117
72,49,538
69,917,560
67,777,262
75,220,137
83,679,399
32,92,30
67,893,764
