VK,HT,FT
16,839,-1
71,93,904
85,852,759
78,305,625
32,147,282
16,273,788
67,608,248
73,531,726
78,300,541
8,557,810
78,648,81
83,545,456
32,64,239
68,608,961
79,353,290
32,91,14
78,184,790
79,346,933
84,356,902
32,102,202
75,339,84
73,105,989
76,36,529
32,94,213
80,597,966
69,941,178
79,783,314
80,664,503
76,500,73
69,811,919
190,739,344
32,80,128
16,838,82
84,110,124
72,19,751
69,547,70
82,837,15
69,302,840
32,95,145
65,909,448
82,535,229
69,279,255
32,130,70
82,425,179
69,99,269
65,795,610
76,643,130
8,354,218
83,194,850
79,908,949
78,738,144
83,83,185
32,114,100
84,957,691
72,716,136
65,428,876
84,88,962
32,109,117
80,416,438
69,533,741
79,240,149
80,569,187
76,180,595
69,860,255
32,81,313
67,462,289
72,50,6
79,765,894
83,818,609
69,615,341
32,95,269
84,977,23
79,256,827
32,92,260
84,899,695
65,36,207
75,54,146
69,955,414
32,74,0
65,736,938
32,100,64
8,614,183
16,428,940
80,823,250
69,742,513
79,90,673
80,965,84
76,359,405
8,758,813
79,804,566
80,67,216
76,276,528
69,639,788
32,134,96
75,526,954
73,813,66
76,122,755
32,87,112
80,981,152
79,537,919
80,657,175
76,953,148
69,944,292
8,346,553
69,703,646
73,440,862
8,23,39
79,130,576
80,604,192
76,113,834
69,837,79
190,97,720
16,634,717
32,111,163
73,165,275
70,671,936
32,80,255
89,573,702
79,809,53
85,78,498
32,128,147
84,421,285
65,58,626
75,170,790
69,493,349
32,144,204
65,209,109
87,535,995
65,82,62
89,658,137
32,134,39
65,66,320
32,84,107
71,14,571
85,832,770
78,389,502
8,993,187
32,94,128
80,355,296
69,351,297
82,384,653
83,411,593
79,638,451
78,399,210
83,450,390
32,128,164
82,307,668
73,115,413
71,976,835
72,685,375
84,799,15
32,73,100
84,875,639
79,835,264
32,68,148
67,12,921
65,175,169
82,548,670
89,172,426
32,101,379
65,380,577
32,170,90
71,372,606
85,327,356
78,308,472
32,133,224
65,451,328
76,198,432
32,83,237
89,955,583
79,7,44
85,165,477
32,66,173
65,783,877
82,502,806
69,878,656
32,139,225
68,682,603
79,896,709
73,104,196
78,254,940
71,172,77
32,104,263
73,362,4
84,504,415
32,125,0
83,850,964
8,825,986
84,724,698
65,627,73
75,503,496
73,76,350
78,806,750
71,498,837
32,130,130
65,214,808
87,226,669
65,899,162
89,166,706
32,96,390
84,433,600
72,641,509
69,997,489
32,91,130
82,817,468
73,487,260
71,572,458
72,163,791
84,819,248
32,94,107
70,792,96
79,754,926
82,891,746
32,75,179
84,284,548
72,124,578
69,586,622
77,897,469
32,114,167
84,403,635
79,378,484
32,166,78
68,587,13
69,844,899
70,25,786
69,554,455
78,731,757
68,627,26
32,107,250
84,230,385
72,797,542
69,837,617
77,240,570
83,462,119
69,910,101
76,630,343
86,68,878
69,791,471
83,619,182
190,917,784
32,125,192
16,510,114
65,223,276
32,86,122
80,530,505
69,49,365
82,411,161
8,348,83
78,368,801
32,96,169
73,755,758
78,487,812
84,786,695
82,37,515
85,129,563
68,706,137
69,725,490
82,376,606
32,151,217
73,715,774
83,181,384
32,120,108
13,703,898
32,100,270
16,518,678
71,689,302
85,751,297
78,621,273
83,596,239
32,55,443
65,305,80
82,42,718
69,494,99
32,97,107
78,860,610
69,138,794
68,847,200
69,25,351
68,303,808
32,102,0
70,384,188
79,117,276
82,312,324
32,81,138
72,771,162
79,251,214
77,875,993
32,126,12
8,233,507
69,294,256
32,123,107
68,70,173
69,153,339
70,822,619
69,656,365
78,964,56
83,683,879
69,242,279
190,912,547
32,72,162
16,880,894
73,592,353
84,390,812
32,165,191
73,162,115
83,182,188
32,103,186
65,707,314
76,858,43
83,808,557
79,898,444
32,108,305
65,928,85
32,129,13
82,18,281
73,392,14
71,700,499
72,176,887
84,490,171
32,47,123
84,967,410
72,348,674
65,346,858
84,178,244
32,45,251
87,836,83
65,899,431
83,146,72
32,109,199
83,892,325
8,901,436
87,289,26
82,561,306
73,575,732
84,28,710
69,947,560
78,232,718
32,148,184
87,915,336
72,815,692
69,457,69
78,941,551
32,128,277
84,580,144
72,577,22
73,424,590
83,959,154
32,107,164
67,316,233
79,649,901
85,552,119
78,159,527
84,106,335
82,962,724
89,862,506
32,138,275
87,132,50
65,848,686
83,644,710
32,136,147
67,863,734
82,143,618
69,78,838
65,190,170
84,478,480
69,789,424
68,45,905
190,723,318
32,78,152
16,155,117
84,73,466
8,984,17
16,662,708
65,468,409
32,136,314
80,565,626
69,402,715
82,891,57
83,738,100
79,788,741
78,940,440
32,128,0
84,277,999
72,617,250
65,607,931
84,761,911
32,111,203
67,7,777
65,281,895
82,797,401
73,929,656
69,919,339
83,47,363
32,71,187
65,837,561
32,104,182
71,542,564
85,503,398
78,695,62
32,77,193
73,217,700
83,857,437
32,121,202
77,258,207
79,767,909
82,646,617
69,483,674
8,954,262
65,796,599
78,588,943
68,542,761
32,101,272
82,883,225
69,736,520
84,341,802
65,217,407
73,392,266
78,840,765
83,598,230
32,84,47
84,811,377
72,145,358
65,731,811
84,328,513
32,121,287
71,485,777
85,380,907
78,846,78
32,75,323
84,492,829
72,81,900
82,371,980
79,545,306
85,655,645
71,9,271
72,832,542
32,200,364
84,684,103
72,312,855
69,185,130
32,83,268
76,935,154
69,690,380
71,286,358
65,449,918
82,960,834
8,418,829
76,412,239
32,80,198
82,176,346
79,694,954
85,221,49
84,163,80
69,494,310
32,125,365
73,69,402
83,9,725
32,119,298
78,961,299
79,346,848
84,40,200
32,145,2
84,153,658
72,260,473
69,418,181
32,88,33
66,130,826
65,776,386
68,742,495
32,107,204
