VK,HT,FT
16,493,-1
70,154,206
71,88,272
85,98,201
8,196,506
16,182,664
71,116,287
85,81,171
78,131,156
83,93,101
32,109,231
68,79,249
79,86,118
32,105,137
78,132,148
79,123,103
84,94,122
32,105,118
75,100,331
73,107,201
76,272,189
32,84,372
80,72,203
69,86,129
79,87,83
80,103,130
76,106,141
69,99,125
32,96,135
8,482,564
190,119,606
32,279,359
16,210,277
80,105,152
79,143,292
8,196,570
69,85,305
79,104,152
80,150,102
76,123,199
69,110,117
32,94,84
75,101,486
73,83,189
76,264,200
32,85,361
16,182,295
80,79,140
69,64,185
79,85,65
80,60,130
76,113,145
69,77,91
190,109,192
32,115,203
16,287,447
71,85,173
85,89,159
78,97,192
83,97,193
32,105,194
65,112,110
82,93,217
69,110,137
32,100,110
78,98,254
69,146,69
68,133,335
69,120,175
68,100,188
32,102,149
70,95,309
79,109,123
82,110,128
32,128,126
72,132,356
79,123,196
77,111,174
69,110,207
32,100,145
68,94,228
69,96,195
70,103,237
69,104,157
78,94,167
83,123,120
69,117,149
190,105,206
32,118,168
16,233,187
73,100,195
84,116,189
32,113,82
73,100,178
83,118,103
32,108,125
65,113,312
76,117,117
83,128,126
79,109,127
32,55,164
65,107,431
32,106,127
82,107,187
73,78,138
71,100,145
72,111,130
84,79,107
32,113,168
84,105,137
72,114,134
65,126,108
84,133,107
32,120,139
87,123,148
65,113,174
83,131,116
32,112,129
87,109,297
82,125,187
73,111,138
84,139,176
69,99,113
8,291,504
84,97,440
69,120,233
78,121,195
32,108,109
87,146,305
72,90,203
69,126,102
78,121,131
32,92,106
84,100,141
72,116,143
73,129,168
83,96,118
32,115,117
67,137,237
79,134,106
85,106,119
78,105,213
84,94,116
82,127,166
89,93,123
32,128,307
87,116,309
65,135,175
83,123,152
32,111,136
67,124,273
82,120,250
69,124,127
65,141,146
84,113,118
69,108,270
68,108,272
32,116,79
8,615,675
190,89,582
32,73,296
16,317,368
65,136,292
32,110,267
80,122,353
69,97,109
82,85,103
83,106,198
79,115,77
78,107,178
32,96,143
84,112,270
72,98,104
65,85,83
84,82,93
32,98,83
67,97,264
65,122,189
82,293,136
73,111,271
69,88,93
83,110,169
32,113,203
65,103,233
32,120,137
71,116,266
85,107,111
78,93,199
32,106,132
65,100,320
78,107,114
68,114,101
32,113,120
84,102,134
82,91,255
8,239,508
82,127,284
69,102,125
84,130,258
65,103,128
73,107,139
78,95,111
83,91,148
32,101,110
84,89,197
72,104,110
65,93,53
84,104,89
