VK,HT,FT
16,485,-1
71,92,270
85,102,185
78,111,164
32,132,245
67,119,217
79,109,90
78,107,133
84,102,101
82,92,153
79,97,125
76,137,187
32,124,161
73,95,270
83,99,155
32,104,142
78,122,181
69,188,96
68,117,294
69,142,182
68,104,158
32,119,172
84,97,175
79,106,112
32,115,82
69,112,251
78,95,206
83,102,112
85,93,129
82,125,203
69,86,138
32,104,105
84,125,311
72,113,157
65,108,129
84,96,129
32,108,208
80,101,209
69,100,118
79,97,95
80,105,148
76,115,182
69,114,97
32,103,131
68,81,168
79,107,127
32,107,186
78,103,152
79,118,75
84,96,132
32,102,138
8,446,582
67,122,468
65,101,192
78,155,126
32,162,204
8,385,423
78,116,489
79,132,231
84,84,124
32,89,123
84,86,200
65,116,167
75,88,143
69,72,123
32,113,137
65,122,138
32,120,108
71,117,367
85,92,124
78,100,239
32,95,116
73,117,337
78,117,157
84,96,166
79,99,200
32,105,155
65,137,173
32,98,151
83,121,174
67,101,199
72,112,100
79,256,119
76,128,353
32,115,123
65,114,141
78,99,136
68,118,92
32,117,123
72,97,337
85,87,183
82,79,157
84,108,181
32,113,201
84,89,287
72,108,132
69,95,128
32,135,141
67,103,162
72,105,101
73,90,131
76,117,155
68,104,97
82,131,209
69,108,93
68,104,261
8,232,483
78,94,689
190,106,370
32,122,273
16,299,378
73,106,241
70,94,217
32,99,156
84,124,298
72,108,96
69,106,154
32,125,85
67,91,245
8,146,350
71,84,304
85,80,191
78,95,199
8,528,508
80,127,471
69,113,134
79,108,123
80,147,107
76,110,197
69,101,88
65,120,135
8,164,494
32,123,419
65,121,289
82,113,168
69,122,140
32,104,97
83,119,188
65,112,166
71,85,252
69,84,164
8,347,580
70,99,471
69,132,249
32,72,156
8,725,605
190,84,568
32,252,222
16,215,378
73,115,246
70,106,415
32,109,131
87,166,333
69,127,155
32,117,213
84,84,248
65,99,133
75,92,169
69,98,149
32,129,100
84,98,208
72,94,108
69,90,83
32,88,126
71,103,400
85,89,112
78,96,235
83,111,155
32,130,155
79,99,172
85,135,95
84,118,122
32,102,111
79,124,274
70,98,103
32,123,111
84,126,156
72,104,104
69,123,94
32,99,96
72,102,182
65,103,162
78,114,181
68,114,135
83,105,151
32,88,150
79,131,178
70,122,121
32,103,126
80,108,400
69,92,180
80,130,310
79,134,238
76,93,279
69,95,272
8,386,453
79,132,715
80,75,139
76,90,148
69,102,77
188,101,462
32,106,128
84,111,153
72,96,116
69,114,158
78,115,151
32,117,135
84,105,176
72,132,175
69,149,107
89,88,124
32,70,116
87,118,194
73,92,116
76,240,202
32,102,300
78,126,144
79,138,175
84,116,170
32,100,135
66,117,209
69,162,165
32,132,162
65,107,172
66,73,139
76,84,153
69,87,82
32,102,115
84,107,78
79,135,107
32,150,131
72,111,152
65,119,168
82,77,99
77,89,189
32,113,167
65,111,239
78,115,139
89,213,238
79,125,268
78,101,171
69,82,104
190,102,291
32,107,184
16,222,326
74,71,358
8,217,484
16,408,372
71,90,183
8,164,438
16,213,473
71,93,158
85,78,189
78,123,185
83,110,172
32,89,257
83,86,361
72,94,124
79,134,132
85,112,89
76,99,147
68,106,131
32,87,122
66,77,150
69,114,155
32,83,105
82,110,215
69,102,116
83,117,249
84,97,168
82,147,187
73,73,235
67,95,280
84,103,210
73,118,92
69,104,321
8,225,616
69,94,601
68,104,193
32,70,170
84,87,249
79,101,69
32,106,83
83,112,161
8,195,377
84,111,436
72,98,140
65,128,96
84,98,96
32,99,179
65,97,306
8,89,558
77,58,559
65,97,142
83,253,179
32,108,179
83,93,363
72,92,120
79,100,170
84,79,194
73,85,127
78,106,105
71,98,95
32,79,180
8,455,553
83,82,618
32,108,104
67,98,304
65,114,165
78,124,97
79,95,351
84,128,128
32,100,160
79,105,203
67,131,172
85,98,257
82,125,244
190,112,226
32,134,209
16,179,196
73,102,236
32,112,143
8,378,707
16,252,983
73,107,121
70,114,258
32,99,175
87,155,321
69,145,135
32,122,160
67,107,227
65,144,221
78,226,108
32,96,190
67,117,237
79,108,149
78,131,196
84,79,141
82,122,220
79,92,137
76,91,206
32,126,193
84,105,205
72,102,91
69,81,165
32,112,129
71,109,370
85,87,176
78,116,182
83,118,143
32,104,117
84,91,274
72,100,120
65,113,61
84,113,119
32,108,82
80,110,278
69,116,122
80,133,289
79,130,314
8,286,604
79,91,653
80,137,212
76,111,152
69,114,81
32,95,153
72,121,191
65,113,94
86,84,112
69,108,166
32,97,136
65,98,169
67,195,275
69,85,352
83,279,133
32,132,275
84,104,140
79,105,105
8,412,384
32,137,583
87,96,349
69,136,191
32,116,121
67,125,168
65,127,141
8,385,361
188,91,692
32,77,130
87,110,219
69,122,100
32,121,119
67,107,195
65,123,273
78,156,145
32,117,174
83,170,315
65,94,171
70,106,232
69,141,119
32,332,152
8,656,483
86,99,219
69,98,193
32,114,177
76,116,361
73,98,184
86,94,167
69,158,162
83,87,167
190,77,221
32,140,199
13,297,544
16,267,482
32,95,35
16,330,181
77,86,303
79,141,242
82,120,167
69,97,96
32,126,90
65,103,252
78,123,110
68,91,94
32,124,135
77,94,333
79,125,113
82,113,135
69,106,133
32,102,134
67,116,183
82,106,247
73,127,162
77,105,249
69,83,114
83,106,164
32,116,119
65,110,143
82,98,116
69,99,98
32,91,101
67,109,199
65,118,206
85,107,231
83,105,149
69,105,107
68,112,206
32,86,106
66,97,549
89,118,241
32,121,206
71,91,493
85,85,121
78,110,176
32,120,243
8,442,605
83,120,609
32,108,157
65,112,255
78,99,119
68,120,121
32,115,82
83,87,444
79,127,114
77,120,154
69,98,123
84,104,142
72,96,107
73,119,139
78,120,140
71,86,72
32,104,184
77,102,279
85,94,218
83,116,135
84,137,208
32,151,165
66,99,232
78,130,127
69,134,155
32,101,172
8,696,736
69,96,779
32,109,180
68,95,269
79,114,109
78,96,203
69,109,89
32,104,168
84,89,132
79,119,113
32,147,99
83,107,167
84,116,226
79,104,135
80,129,148
32,104,154
73,133,130
84,85,116
190,122,240
32,230,371
16,214,320
87,125,238
69,108,244
32,118,172
78,99,164
69,260,125
68,131,287
32,108,198
84,89,114
79,91,80
32,126,111
69,113,298
78,118,143
83,125,162
82,90,206
8,318,390
85,99,394
82,124,201
69,105,132
32,99,128
84,105,191
72,90,107
69,98,124
32,96,78
83,103,144
65,115,125
70,99,235
69,90,176
84,111,217
89,91,179
32,107,390
79,134,123
70,102,95
32,172,101
84,104,116
72,92,64
69,115,126
32,129,80
80,107,276
69,119,290
79,89,163
80,89,134
76,96,157
69,84,107
32,106,127
79,118,196
70,129,120
32,153,74
84,102,135
72,93,64
73,128,156
83,91,108
32,101,136
67,129,203
79,135,114
85,86,111
78,105,271
84,87,186
82,110,201
89,107,316
190,77,358
32,140,138
16,395,426
71,105,268
85,70,184
78,119,165
83,97,170
32,110,225
65,125,145
82,96,199
69,116,102
32,108,85
84,91,249
79,223,112
32,126,251
65,110,432
67,209,313
69,128,416
83,302,199
73,142,327
66,118,292
76,138,143
69,121,112
32,119,210
84,116,79
79,119,111
32,116,111
80,102,228
69,116,196
79,91,121
80,107,127
