VK,HT,FT
16,416,-1
71,108,270
85,94,242
78,122,221
32,124,190
67,133,282
79,113,139
78,120,155
84,89,161
82,108,191
79,90,137
76,116,220
32,119,205
73,105,265
83,107,135
32,115,127
78,124,229
69,168,121
68,107,355
69,117,174
68,101,170
32,105,149
84,100,184
79,107,90
32,110,132
69,108,254
78,112,162
83,108,149
85,91,204
82,118,173
69,105,116
32,115,109
84,106,223
72,103,126
65,109,95
84,112,127
32,109,136
80,112,302
69,123,131
79,110,113
80,98,133
76,106,169
69,95,112
32,106,152
68,89,229
79,120,111
32,111,145
78,115,147
79,115,95
84,87,108
32,103,119
8,526,516
67,114,409
65,119,172
78,124,135
32,133,166
8,341,552
78,123,626
79,122,170
84,98,123
32,103,132
84,101,166
65,112,198
75,95,152
69,105,134
32,109,117
65,107,220
32,108,119
71,112,348
85,97,134
78,98,207
32,104,212
73,107,265
78,111,137
84,102,233
79,89,180
32,92,169
65,120,310
32,108,123
83,120,230
67,114,198
72,102,186
79,247,157
76,114,369
32,123,174
65,106,245
78,101,121
68,105,109
32,106,114
72,90,225
85,91,185
82,91,127
84,106,219
32,98,168
84,104,214
72,103,111
69,109,133
32,124,118
67,107,262
72,98,135
73,107,117
76,115,141
68,104,166
82,134,189
69,119,137
68,121,254
8,208,417
78,111,556
190,97,347
32,145,206
16,264,338
73,103,197
70,110,296
32,114,141
84,111,198
72,116,105
69,116,125
32,115,104
67,107,262
8,214,382
71,101,402
85,92,140
78,115,188
8,373,491
80,117,389
69,118,157
79,100,101
80,114,132
76,107,169
69,95,112
65,116,156
8,206,513
32,118,585
65,119,230
82,119,170
69,115,121
32,111,129
83,124,206
65,110,139
71,101,261
69,96,185
8,393,491
70,114,418
69,125,205
32,193,176
8,603,605
190,101,532
32,258,256
16,359,319
73,107,219
70,110,296
32,114,141
87,161,334
69,145,142
32,116,187
84,101,207
65,99,175
75,91,177
69,90,124
32,109,117
84,98,193
72,87,101
69,91,115
32,104,155
71,100,359
85,92,137
78,109,193
83,111,166
32,114,192
79,108,234
85,123,171
84,107,119
32,110,134
79,143,222
70,114,126
32,115,117
84,111,205
72,106,86
69,110,106
32,115,104
72,108,193
65,112,152
78,109,197
68,107,157
83,118,171
32,99,130
79,123,143
70,124,130
32,115,108
80,113,329
69,112,149
80,111,269
79,127,236
76,86,244
69,94,207
8,466,443
79,112,591
80,126,163
76,108,170
69,96,113
188,94,430
32,101,145
84,101,274
72,86,111
69,102,149
78,116,164
32,127,186
84,104,172
72,121,148
69,134,110
89,102,138
32,126,163
87,112,289
73,87,116
76,238,196
32,108,277
78,157,157
79,129,155
84,103,125
32,104,118
66,108,279
69,155,157
32,134,168
65,111,169
66,88,153
76,95,160
69,95,130
32,101,126
84,106,136
79,115,106
32,123,127
72,99,265
65,122,152
82,88,139
77,96,160
32,107,214
65,114,232
78,101,121
89,121,218
79,118,223
78,111,156
69,93,107
190,103,257
32,128,183
16,286,345
74,91,308
8,374,497
16,285,568
71,102,254
8,234,393
16,285,568
71,102,254
85,88,216
78,117,195
83,99,132
32,102,172
83,98,300
72,98,121
79,117,158
85,105,121
76,111,161
68,103,110
32,105,135
66,92,224
69,96,133
32,97,112
82,104,228
69,103,151
83,122,219
84,87,166
82,122,190
73,83,234
67,90,211
84,119,233
73,126,105
69,102,216
8,393,491
69,103,464
68,114,232
32,112,147
84,100,184
79,107,90
32,110,132
83,120,210
8,181,418
84,109,450
72,91,124
65,116,112
84,107,116
32,110,136
65,97,331
8,223,455
77,156,544
65,115,136
83,249,171
32,107,143
83,109,236
72,98,121
79,117,158
84,90,248
73,90,169
78,99,121
71,96,111
32,89,157
8,512,578
83,104,509
32,106,131
67,114,371
65,120,181
78,133,136
79,122,322
84,111,113
32,110,163
79,97,196
67,126,220
85,83,287
82,149,198
190,103,341
32,130,165
16,182,209
73,107,219
32,102,187
8,512,578
16,312,787
73,109,199
70,103,268
32,113,145
87,161,334
69,145,142
32,116,187
67,111,201
65,131,223
78,172,121
32,111,160
67,111,253
79,112,136
78,119,161
84,89,161
82,108,191
79,90,137
76,116,220
32,119,205
84,108,159
72,90,105
69,90,140
32,110,119
71,100,359
85,92,137
78,109,193
83,111,166
32,114,192
84,94,224
72,92,115
65,101,78
84,101,115
32,109,136
80,112,302
69,123,131
80,111,269
79,127,236
8,214,535
79,98,598
80,126,163
76,108,170
69,96,113
32,106,152
72,106,192
65,123,93
86,98,135
69,122,159
32,112,132
65,118,177
67,169,311
69,106,371
83,284,175
32,125,342
84,105,164
79,112,93
8,291,451
32,118,585
87,116,250
69,122,152
32,112,159
67,111,201
65,131,223
8,252,459
188,114,563
32,120,157
87,121,248
69,131,114
32,109,131
67,111,201
65,131,223
78,172,121
32,111,160
83,122,275
65,113,169
70,93,200
69,118,147
32,193,176
8,603,605
86,97,345
69,108,162
32,112,141
76,115,285
73,105,168
86,89,178
69,132,184
83,93,213
190,91,234
32,110,163
13,408,482
16,284,578
32,80,83
16,316,306
77,103,235
79,140,214
82,108,126
69,110,126
32,108,124
65,117,230
78,112,118
68,112,110
32,111,115
77,99,400
79,114,140
82,105,122
69,108,129
32,109,119
67,113,189
82,102,238
73,122,160
77,107,217
69,103,100
83,115,175
32,117,107
65,108,183
82,117,147
69,107,112
32,106,115
67,113,189
65,124,186
85,95,168
83,121,120
69,117,118
68,103,203
32,102,121
66,101,490
89,106,204
32,115,163
71,98,346
85,92,114
78,102,178
32,105,176
8,341,552
83,104,509
32,106,131
65,118,191
78,106,121
68,109,112
32,110,112
83,97,325
79,132,112
77,111,138
69,99,108
84,108,150
72,92,91
73,124,146
78,111,132
71,93,84
32,104,158
77,104,288
85,94,214
83,136,111
84,133,211
32,138,132
66,81,245
78,110,171
69,121,150
32,105,135
8,603,605
69,102,598
32,104,166
68,89,229
79,120,111
78,103,157
69,95,139
32,103,133
84,101,207
79,126,105
32,121,136
83,120,210
84,110,206
79,106,128
80,132,166
32,111,141
73,111,183
84,105,139
190,116,372
32,179,259
16,268,305
87,119,179
69,102,218
32,113,158
78,114,186
69,234,123
68,116,340
32,103,182
84,96,117
79,109,73
32,110,132
69,108,254
78,112,162
83,108,149
82,111,172
8,387,454
85,99,503
82,109,160
69,106,157
32,109,112
84,106,223
72,103,126
69,114,142
32,104,155
83,112,214
65,119,130
70,93,200
69,118,147
84,105,202
89,94,170
32,91,260
79,120,199
70,109,107
32,141,100
84,113,159
72,106,86
69,110,106
32,115,104
80,106,277
69,119,226
79,89,138
80,98,135
76,106,169
69,95,112
32,106,152
79,124,245
70,128,111
32,144,97
84,109,123
72,106,86
73,120,141
83,99,121
32,100,114
67,129,219
79,142,108
85,105,118
78,106,256
84,90,140
82,109,193
89,96,211
190,88,302
32,122,188
16,267,312
71,95,220
85,82,151
78,106,180
83,98,147
32,102,172
65,119,152
82,116,172
69,108,120
32,106,115
84,103,310
79,177,118
32,121,193
65,122,311
67,172,238
69,106,371
83,284,175
73,124,280
66,108,297
76,128,135
69,112,139
32,118,193
84,107,152
79,115,106
32,123,127
80,94,200
69,112,149
79,101,101
80,104,131
76,106,169
69,95,112
32,106,152
87,125,201
72,122,105
79,130,134
32,116,165
83,118,235
72,95,96
79,149,165
85,102,120
76,111,161
68,103,110
32,105,135
78,115,222
79,115,122
84,96,112
32,99,102
72,89,256
65,96,118
86,98,166
69,103,153
32,112,132
84,109,183
72,102,108
69,111,127
77,110,145
190,98,332
32,360,123
16,450,391
84,109,179
72,102,162
69,101,114
82,141,163
69,123,121
32,124,143
65,125,272
82,117,169
69,119,116
32,107,123
78,108,198
79,126,115
84,102,104
32,102,126
84,101,166
72,103,111
79,122,158
82,103,137
79,106,140
85,97,125
71,85,139
72,88,95
32,107,163
69,99,266
78,112,162
79,122,170
85,106,127
71,94,115
72,98,105
32,107,163
66,92,265
65,115,159
67,113,205
75,109,138
71,94,309
82,107,206
79,116,136
85,96,128
78,106,235
68,94,114
32,99,159
67,88,197
72,96,149
69,80,195
67,90,348
75,81,165
83,91,199
32,95,214
67,114,371
79,127,128
77,216,177
80,111,246
76,109,186
69,106,140
84,99,180
69,132,252
68,100,203
32,115,140
79,95,305
78,110,119
32,102,127
80,112,290
69,112,149
79,101,101
80,104,131
76,106,169
69,95,112
32,106,152
87,125,201
72,122,105
69,123,127
78,115,124
32,109,105
84,104,172
72,121,148
69,134,110
89,102,138
32,126,163
66,90,272
85,101,153
89,97,252
32,100,179
84,110,171
72,100,121
69,123,109
77,107,158
32,107,164
65,114,232
78,101,121
68,105,109
32,106,114
83,97,325
79,132,112
77,111,138
69,99,108
84,108,150
73,118,229
77,119,125
69,123,105
83,121,142
32,124,98
66,87,243
8,222,485
84,109,450
72,91,124
69,114,90
89,98,135
32,119,158
65,113,119
82,120,153
69,113,111
32,115,186
66,88,228
79,131,183
85,115,103
71,94,115
72,98,105
84,95,118
32,104,131
87,106,209
73,92,132
84,104,136
72,104,98
32,106,148
78,110,252
79,122,135
32,110,173
67,117,280
72,98,135
69,83,193
67,90,348
75,81,165
190,104,330
32,151,216
16,326,324
84,109,179
72,102,162
73,111,149
83,105,117
32,98,120
73,103,215
83,123,119
32,103,126
85,106,209
78,131,204
65,115,199
67,137,227
69,107,244
80,111,269
84,107,223
65,114,179
66,98,202
76,108,155
69,101,124
190,105,249
32,125,178
