VK,HT,FT
16,623,-1
70,100,203
71,94,230
85,97,295
8,375,630
16,623,366
71,94,230
85,97,295
78,107,219
83,114,164
32,90,191
68,106,210
79,133,153
32,113,161
78,127,193
79,106,91
84,79,134
32,93,145
75,86,256
73,98,218
76,245,210
32,124,245
80,88,361
69,112,113
79,120,127
80,87,91
76,96,239
69,93,125
32,85,162
8,479,620
190,177,310
32,105,161
16,672,310
80,104,225
79,133,153
8,375,630
69,119,160
79,122,135
80,86,92
76,93,240
69,93,125
32,85,162
75,86,256
73,98,218
76,245,210
32,124,245
16,672,310
80,104,225
69,109,136
79,119,122
80,86,92
76,93,240
69,93,125
190,177,310
32,105,161
16,672,310
71,94,230
85,97,295
78,107,219
83,114,164
32,90,191
65,117,218
82,150,152
69,145,85
32,102,141
78,127,193
69,119,160
68,106,246
69,119,160
68,106,246
32,100,193
70,100,203
79,133,153
82,122,138
32,95,138
72,108,385
79,133,152
77,122,127
69,100,130
32,96,179
68,106,210
69,119,160
70,100,203
69,119,160
78,108,125
83,114,202
69,133,149
190,177,310
32,105,161
16,672,310
73,77,302
84,95,223
32,97,114
73,97,278
83,101,130
32,94,111
65,117,218
76,142,277
83,126,230
79,147,126
32,113,161
65,122,224
32,90,112
82,126,180
73,108,149
71,94,230
72,107,106
84,114,214
32,95,133
84,131,203
72,130,64
65,156,89
84,111,119
32,91,88
87,134,317
65,135,167
83,126,230
32,90,167
87,134,317
82,126,180
73,108,149
84,95,223
69,121,185
8,375,630
84,114,214
69,121,185
78,108,125
32,117,157
87,134,317
72,113,153
69,132,100
78,108,125
32,117,157
84,142,229
72,112,66
73,98,218
83,99,142
32,87,114
67,143,356
79,133,153
85,112,123
78,106,229
84,118,229
82,126,180
89,129,217
32,105,130
87,134,317
65,135,167
83,126,230
32,90,167
67,143,356
82,126,180
69,141,83
65,135,167
84,106,160
69,121,185
68,106,246
32,100,193
8,479,620
190,177,310
32,105,161
16,672,310
65,135,167
32,90,117
80,88,361
69,112,113
82,126,180
83,126,230
79,147,126
78,135,102
32,117,157
84,142,229
72,112,66
65,156,89
84,111,119
32,91,88
67,143,356
65,149,90
82,148,165
73,108,149
69,119,160
83,158,239
32,87,253
65,117,218
32,90,112
71,92,332
85,93,260
78,102,239
32,117,157
65,122,224
78,113,149
68,103,117
32,94,247
84,134,232
82,126,180
8,375,630
82,126,180
69,141,83
84,114,214
65,135,167
73,98,218
78,129,84
83,114,202
32,89,181
84,126,295
72,130,64
65,156,89
84,111,119
32,91,88
71,92,332
85,93,260
78,102,239
32,117,157
84,142,229
72,112,66
82,126,180
79,119,158
85,112,123
71,94,230
72,107,106
32,105,161
84,134,232
72,130,64
69,133,82
32,99,73
76,142,277
69,97,162
71,94,230
65,135,167
76,142,277
32,124,245
82,126,180
79,119,158
85,112,123
84,114,214
69,121,185
32,96,179
73,97,278
83,101,130
32,94,111
84,126,295
72,130,64
69,133,82
32,99,73
8,479,620
78,121,155
79,112,109
84,81,128
32,96,178
84,131,203
72,130,64
69,133,82
32,99,73
66,101,288
65,135,167
68,106,210
32,100,193
71,92,332
85,93,260
89,129,217
190,177,310
32,105,161
16,672,310
84,114,214
72,122,71
69,135,85
89,143,126
32,106,110
83,119,350
72,113,153
79,133,152
85,112,123
76,142,277
68,106,210
32,100,193
72,108,385
65,156,103
86,107,123
69,101,214
32,92,131
84,111,183
72,130,64
69,133,82
32,99,73
65,129,197
66,98,272
73,98,218
76,245,210
73,98,218
84,95,223
89,129,217
32,105,130
84,134,232
79,145,113
32,118,125
80,88,361
82,126,180
79,119,158
84,81,140
69,121,185
67,157,335
84,114,214
32,95,133
84,131,203
72,130,64
69,133,82
77,128,165
83,126,230
69,133,149
76,142,277
86,115,334
69,106,218
83,158,239
32,87,253
65,117,218
78,113,149
68,103,117
32,94,247
84,134,232
72,130,64
69,133,82
73,98,218
82,126,180
32,95,138
70,100,203
65,135,167
77,128,165
73,98,218
76,245,210
89,129,217
190,177,310
13,696,707
9,720,923
32,105,161
16,672,310
73,77,302
70,89,229
32,108,118
89,129,217
79,133,153
85,112,123
32,105,161
84,134,232
65,135,167
75,86,256
69,119,160
32,96,179
65,129,197
87,134,356
65,135,167
89,129,217
32,105,130
65,122,224
32,90,112
80,88,361
69,112,113
82,126,180
83,126,230
79,147,126
78,135,102
83,114,202
32,89,181
82,126,180
73,108,149
71,94,230
72,107,106
84,114,214
32,95,133
84,131,203
79,145,113
32,118,125
67,143,356
65,149,90
82,148,165
89,129,217
32,105,130
65,122,224
32,90,112
71,92,332
85,93,260
78,102,239
32,117,157
65,122,224
76,142,277
32,124,245
89,129,217
79,133,153
85,112,123
32,105,161
65,122,224
82,150,152
69,145,85
32,102,141
68,106,210
79,133,153
73,98,218
78,129,84
71,89,113
32,101,140
73,97,278
83,101,130
32,94,111
84,126,295
65,135,167
75,86,256
73,98,218
78,129,84
71,89,113
32,101,140
65,122,224
87,134,356
65,135,167
89,129,217
32,105,130
84,134,232
72,130,64
69,133,82
32,99,73
82,126,180
73,108,149
71,94,230
72,107,106
84,114,214
32,95,133
70,100,203
79,133,153
82,122,138
32,95,138
84,134,232
72,130,64
69,133,82
77,128,165
32,105,161
84,134,232
79,145,113
32,118,125
68,106,210
69,119,160
70,100,203
69,119,160
78,108,125
84,118,229
8,375,630
68,106,210
32,100,193
84,134,232
72,130,64
69,133,82
77,128,165
83,126,230
69,133,149
76,142,277
86,115,334
69,106,218
83,158,239
190,177,310
32,105,161
16,672,310
65,135,167
78,129,145
32,131,154
73,97,278
78,129,84
84,118,229
82,126,180
85,103,217
68,106,210
69,119,160
82,126,180
32,95,138
73,97,278
83,101,130
32,94,111
71,92,332
79,133,153
73,98,218
78,129,84
71,89,113
32,101,140
84,134,232
79,145,113
32,118,125
67,143,356
65,149,90
82,148,165
89,129,217
32,105,130
65,122,224
32,90,112
87,134,317
69,128,81
65,135,167
80,104,225
79,133,153
78,135,102
190,177,310
32,105,161
16,672,310
84,114,214
72,122,71
69,135,85
89,143,126
32,106,110
68,106,210
79,133,153
32,113,161
78,127,193
79,106,91
84,79,134
32,93,145
67,143,356
65,149,90
82,148,165
69,142,85
32,101,143
73,97,278
70,89,229
32,108,118
84,134,232
72,130,64
69,133,82
89,143,126
32,106,110
72,108,385
65,156,103
68,106,210
32,100,193
84,134,232
32,95,133
79,146,254
83,126,230
84,87,193
69,121,185
65,135,167
8,375,630
84,114,214
79,126,113
32,118,125
83,119,350
84,87,193
69,121,185
65,135,167
76,142,277
32,124,245
73,97,278
84,95,223
190,177,310
32,105,161
16,672,310
84,114,214
72,122,71
69,135,85
89,143,126
32,106,110
87,134,317
73,98,218
76,245,210
32,124,245
83,119,350
77,128,165
85,103,217
71,94,230
76,142,277
69,97,162
32,91,196
70,100,203
82,126,180
79,119,158
