VK,HT,FT
16,19,-1
71,90,113
85,136,178
78,153,252
32,56,139
16,401,443
67,146,767
73,42,230
78,100,129
8,111,400
78,81,81
83,127,218
32,114,129
68,190,469
79,142,98
32,84,161
78,15,216
79,111,123
84,121,296
32,105,233
75,661,107
73,86,138
76,263,201
32,87,133
80,305,651
69,118,255
79,82,114
80,964,501
76,80,242
69,97,198
190,403,888
32,94,89
16,733,312
84,91,161
72,110,66
69,103,73
82,89,75
69,125,50
32,32,195
65,130,169
82,96,195
69,119,80
32,123,69
82,204,211
69,133,87
65,109,96
76,310,234
8,73,166
83,101,152
79,173,108
78,81,68
83,77,1
32,89,197
84,172,185
72,150,67
65,105,460
84,160,167
32,75,68
80,678,151
69,128,117
79,101,98
80,415,208
76,345,387
69,125,198
32,94,125
67,116,424
72,93,111
79,183,174
83,79,152
69,118,138
32,85,69
84,143,163
79,101,120
32,80,103
84,164,215
65,137,162
75,422,670
69,119,167
32,104,190
65,81,597
32,105,68
8,9,397
16,451,881
80,37,497
69,136,6
79,138,98
80,188,985
76,739,199
8,73,408
79,129,104
80,360,292
76,166,72
69,119,58
32,105,151
75,439,234
73,67,168
76,51,447
32,89,162
80,342,180
79,183,85
80,424,740
76,240,217
69,119,82
8,74,371
69,70,280
73,117,76
8,1021,1052
79,101,87
80,841,388
76,309,241
69,110,59
190,323,615
16,447,814
32,94,139
73,121,85
70,45,206
32,125,99
89,155,365
79,203,35
85,86,242
32,95,151
84,97,797
65,128,106
75,520,114
69,136,167
32,105,197
65,134,177
87,147,374
65,141,76
89,150,299
32,106,94
65,136,190
32,130,208
71,92,148
85,18,97
78,122,85
8,252,422
32,92,90
80,524,322
69,119,59
82,230,53
83,101,223
79,101,122
78,27,2
83,110,154
32,126,103
82,153,229
73,61,137
71,86,128
72,150,138
84,81,312
32,89,113
84,164,181
79,152,135
32,94,73
67,337,388
65,181,166
82,144,137
89,101,213
32,89,139
65,151,597
32,78,69
71,85,112
85,136,162
78,117,96
32,84,150
65,81,157
76,11,77
32,105,103
89,152,188
79,126,30
85,19,101
32,89,69
65,120,178
82,144,78
69,92,70
32,105,197
68,363,205
79,126,85
73,66,132
78,81,91
71,79,107
32,132,128
73,66,189
84,145,533
32,96,72
83,224,447
8,252,259
84,109,215
65,119,97
75,619,333
73,63,137
78,154,95
71,86,148
32,139,162
65,144,5
87,150,235
65,152,78
89,149,299
32,155,242
84,15,167
72,93,66
69,134,61
32,105,151
82,183,154
73,64,130
71,97,145
72,111,21
84,186,91
32,87,148
70,105,247
79,119,133
82,87,241
32,171,126
84,96,292
72,101,66
69,135,72
77,353,482
32,109,66
84,144,292
79,155,93
32,86,136
68,568,66
69,112,167
70,107,170
69,119,260
78,117,123
68,434,653
32,80,80
84,160,257
72,110,50
69,134,59
77,198,614
83,254,154
69,134,62
76,156,214
86,557,260
69,70,57
83,102,152
190,78,552
32,88,161
16,383,125
65,134,175
32,113,317
80,341,989
69,117,84
82,154,49
8,192,1022
78,123,77
32,87,130
73,52,87
78,117,163
84,95,110
82,87,245
85,142,125
68,103,883
69,119,252
82,86,129
32,116,147
73,64,85
83,3,229
32,112,149
13,224,444
32,84,72
16,587,298
71,83,111
85,1,251
78,122,71
83,110,428
32,98,132
65,105,159
82,149,136
69,91,73
32,87,69
78,155,95
69,119,167
68,312,798
69,124,80
68,408,196
32,87,208
70,85,206
79,101,102
82,141,240
32,80,147
72,150,138
79,117,94
77,756,435
32,128,99
8,879,122
69,81,59
32,113,203
68,141,508
69,172,83
70,80,241
69,97,72
78,97,68
83,102,342
69,119,123
190,449,811
32,87,71
16,632,160
73,70,88
84,92,103
32,127,138
73,67,154
83,79,151
32,95,102
65,81,157
76,68,244
83,222,164
79,114,85
32,106,150
65,165,147
32,105,165
82,178,50
73,55,280
71,106,128
72,96,232
84,117,411
32,105,161
84,95,292
72,150,67
65,81,30
84,97,116
32,87,106
87,179,193
65,138,89
83,144,500
32,106,78
83,110,821
8,230,404
87,115,31
82,19,70
73,94,348
84,123,148
69,128,72
78,126,68
32,92,99
87,32,174
72,105,138
69,152,58
78,102,177
32,89,212
84,140,35
72,139,66
73,70,75
83,79,159
32,90,69
67,151,327
79,207,104
85,135,93
78,141,80
84,99,145
82,110,109
89,33,48
32,114,165
87,157,45
65,88,145
83,113,154
32,137,138
67,149,314
82,17,240
69,100,82
65,114,47
84,143,184
69,119,64
68,402,941
190,692,999
32,102,126
16,342,533
84,81,292
8,249,491
16,423,940
65,138,539
32,113,94
80,550,698
69,127,267
82,52,240
83,80,217
79,158,98
78,117,164
32,112,144
84,95,145
72,110,67
65,145,85
84,97,182
32,77,153
67,151,583
65,148,78
82,83,76
73,102,189
69,119,235
83,129,1090
32,103,77
65,149,474
32,95,147
71,97,107
85,139,139
78,123,52
32,80,154
73,152,117
83,153,428
32,92,71
77,233,644
79,183,103
82,86,163
69,126,125
8,73,609
65,165,106
78,99,101
68,233,719
32,112,69
82,230,245
69,105,121
84,106,154
65,162,88
73,60,72
78,98,3
83,117,229
32,116,203
84,175,292
72,137,67
65,136,167
84,160,81
32,87,69
71,85,180
85,136,332
78,151,4
