VK,HT,FT
16,868,-1
71,76,152
85,125,141
78,69,193
32,75,113
67,142,198
79,118,125
78,89,108
84,114,305
82,122,240
79,92,118
76,725,395
32,83,92
73,70,212
83,68,176
32,79,174
78,128,27
69,122,146
68,884,502
69,124,141
68,242,369
32,103,239
84,84,317
79,90,152
32,119,285
69,108,87
78,140,185
83,69,178
85,73,460
82,83,161
69,86,142
32,76,224
84,108,271
72,128,87
65,123,277
84,102,191
32,103,113
80,830,305
69,144,222
79,103,122
80,611,352
76,55,244
69,160,361
32,94,138
65,94,144
82,76,283
69,125,104
32,83,84
83,99,1016
65,124,68
70,96,195
69,82,254
190,794,41
32,79,163
16,41,555
73,53,225
70,63,195
32,83,137
87,141,193
69,59,150
32,66,145
84,160,830
65,136,98
75,670,724
69,97,82
32,103,167
84,85,208
72,150,91
69,108,82
32,83,221
71,74,136
85,118,123
78,112,276
83,84,254
32,65,143
79,60,135
85,126,121
84,69,316
32,78,183
79,101,145
70,89,188
32,115,171
84,85,830
72,0,75
69,108,83
32,44,148
72,72,99
65,148,116
78,99,276
68,114,125
83,95,454
32,94,126
79,145,130
70,96,85
32,101,137
80,166,463
69,80,307
79,103,117
80,856,424
76,223,186
69,160,194
190,833,121
32,100,126
8,665,970
32,91,99
8,61,86
69,116,201
188,235,328
32,76,166
84,153,435
72,130,91
69,51,82
78,100,276
32,80,187
84,106,207
72,126,91
69,108,29
89,78,208
32,85,125
87,144,227
73,145,254
76,293,301
32,93,97
78,117,96
79,172,102
84,154,169
32,87,139
66,680,435
69,74,111
32,104,164
65,138,203
66,355,459
69,107,133
32,103,150
84,150,43
8,236,508
76,65,266
69,81,83
32,76,118
84,145,81
79,112,87
32,76,162
72,100,95
65,141,127
82,71,235
78,39,94
8,64,754
77,586,797
32,144,189
65,80,263
78,70,191
89,90,502
79,149,79
78,128,115
69,161,186
190,397,765
32,84,116
16,307,389
71,92,131
85,102,115
78,152,96
83,89,176
32,98,130
83,89,178
72,99,184
79,122,137
85,75,121
76,31,265
68,758,619
32,80,140
66,152,164
69,94,153
32,108,36
82,140,264
69,115,143
83,100,452
84,86,260
82,99,248
73,56,427
67,3,212
84,132,168
69,108,130
68,2,560
32,61,119
84,16,146
79,146,127
32,91,173
84,134,148
72,99,79
69,0,83
8,0,451
83,139,248
79,71,265
32,126,96
84,131,141
72,126,34
65,157,102
84,84,435
32,154,162
84,114,209
72,129,101
69,133,83
32,106,175
77,626,478
65,141,87
83,133,86
32,83,171
83,217,339
72,71,521
79,145,133
84,153,209
73,59,433
78,105,193
71,82,123
83,123,187
32,144,95
67,216,106
65,166,128
78,67,86
79,103,116
84,101,205
32,77,124
79,121,147
67,114,26
85,130,121
82,76,153
190,875,557
32,61,127
16,465,962
73,53,408
70,67,109
32,77,153
87,127,259
69,118,102
32,67,150
67,131,920
65,148,115
78,89,145
32,123,162
67,138,61
79,91,169
78,70,276
84,132,206
82,99,153
79,63,122
76,90,372
32,30,104
71,75,155
85,75,115
78,103,192
83,133,477
32,81,93
84,85,207
72,9,68
65,126,127
84,70,830
32,84,123
80,287,831
69,81,156
79,105,155
80,366,163
76,190,468
69,99,97
32,83,152
72,100,181
65,102,184
86,109,170
69,99,97
32,88,214
65,94,144
67,137,271
69,104,175
83,133,210
32,76,162
84,152,719
79,137,124
188,428,312
32,83,267
87,100,181
69,108,82
32,93,159
67,98,699
65,130,120
78,89,108
32,123,136
83,251,176
65,101,142
86,473,471
69,86,104
32,104,133
76,247,280
73,53,213
86,302,828
69,108,111
83,88,176
190,120,464
32,76,176
13,307,341
16,451,261
77,863,946
79,125,124
82,99,153
69,157,293
32,83,111
80,266,857
69,73,111
79,99,86
80,543,879
8,237,623
65,98,144
78,107,276
68,941,545
32,80,162
77,949,640
79,149,122
82,73,188
69,112,83
32,83,253
80,496,979
69,86,238
79,61,162
80,735,840
76,299,245
69,88,144
32,115,221
8,281,919
67,124,269
8,82,267
67,248,793
82,172,101
73,119,143
77,265,400
69,59,266
83,92,176
32,75,155
65,123,181
82,77,112
69,90,142
32,91,40
67,139,18
65,144,215
85,75,121
83,118,92
69,110,203
68,100,167
32,114,97
66,220,286
89,90,179
32,75,142
71,81,167
85,118,65
78,90,191
83,68,253
32,84,127
65,123,197
78,70,33
68,166,480
32,216,93
83,116,44
79,90,122
77,544,555
69,114,112
84,132,128
72,108,108
73,55,143
78,97,95
71,62,172
32,87,185
77,995,764
85,121,987
83,91,176
84,67,191
32,79,175
66,142,100
69,159,83
32,107,93
68,222,242
79,118,44
78,143,24
69,114,256
32,76,221
84,84,438
79,145,138
32,98,160
83,110,455
84,84,316
79,149,115
80,223,44
32,126,98
73,73,143
84,170,209
190,368,620
32,50,242
16,372,809
87,133,551
69,86,111
32,75,168
78,0,154
69,71,194
68,495,155
32,101,502
84,151,193
79,83,128
32,80,118
69,117,105
78,0,191
83,163,164
85,125,120
82,78,161
69,107,134
32,76,93
84,153,316
72,128,89
69,108,104
32,94,46
83,115,253
65,144,274
70,69,188
69,135,294
84,137,830
89,146,493
32,94,151
79,106,90
70,75,225
32,80,145
84,145,151
72,103,79
69,156,104
32,102,170
80,485,578
69,122,111
79,136,160
80,109,409
76,90,249
69,87,106
32,83,213
79,91,143
70,106,211
32,72,221
84,84,259
72,176,91
73,41,459
83,89,452
32,91,95
67,118,995
79,90,124
85,80,121
78,128,108
84,153,220
82,70,265
89,137,241
190,127,524
32,102,154
16,863,496
71,85,338
85,75,188
78,89,142
83,133,176
32,92,176
65,141,130
82,86,130
69,161,112
32,67,151
84,94,317
79,90,123
32,78,137
65,136,210
67,84,575
69,92,145
83,108,176
73,6,93
66,593,485
76,0,376
69,70,116
32,83,182
84,133,191
79,169,116
32,92,138
80,741,242
69,77,303
79,56,121
80,834,89
76,243,286
69,119,80
32,78,221
87,139,303
72,127,135
79,144,88
32,83,94
83,133,454
72,153,85
79,172,133
85,126,120
76,258,376
68,41,506
32,94,264
78,70,112
79,156,161
84,132,316
32,144,177
84,85,169
72,128,85
8,230,643
72,99,135
65,94,182
86,97,894
69,125,116
32,103,146
84,84,316
72,90,91
69,117,104
77,960,873
190,666,379
32,118,137
16,701,887
84,85,187
72,159,91
69,14,83
82,86,106
69,108,193
32,76,224
65,102,585
82,77,161
69,108,104
32,94,151
78,118,92
79,172,125
84,85,319
32,77,297
84,104,202
72,99,90
79,105,83
85,0,124
82,133,161
79,61,133
8,72,283
82,76,235
79,155,168
85,125,259
71,66,136
72,70,85
32,77,92
69,118,266
78,106,139
79,152,157
85,21,122
71,86,136
72,99,183
32,98,167
66,269,211
65,102,621
67,136,945
75,874,330
71,77,416
82,29,161
79,149,122
85,125,188
78,94,224
68,546,524
32,102,163
67,124,564
72,132,135
69,120,110
67,134,817
75,489,970
83,99,188
32,102,177
84,85,316
79,192,296
8,63,560
67,231,258
79,114,122
77,258,835
80,22,935
76,90,380
69,108,360
84,89,191
69,108,228
68,826,483
32,76,121
79,149,109
78,0,25
32,77,202
80,619,181
69,141,111
79,172,190
80,269,581
76,90,269
69,108,98
32,64,175
87,141,129
72,71,233
69,126,105
78,106,118
32,126,154
84,115,271
72,134,90
69,156,82
89,69,187
32,77,154
66,715,189
85,109,121
89,98,258
32,126,95
84,85,158
72,90,66
69,151,82
77,543,157
32,72,170
65,144,184
78,3,94
68,793,323
32,75,240
83,133,179
79,106,146
77,55,407
69,89,83
84,86,94
73,17,173
77,370,497
69,59,270
83,103,178
32,104,175
84,97,174
72,128,88
69,125,83
89,146,329
32,103,151
65,87,188
82,82,102
69,108,142
32,94,336
66,900,789
79,149,136
85,130,94
71,86,131
72,118,173
84,153,209
32,114,127
87,80,226
73,59,64
84,85,173
72,100,66
32,83,128
78,91,107
79,59,133
32,84,163
67,140,262
72,85,166
69,149,83
67,168,573
75,514,569
190,430,101
32,52,113
16,74,59
84,143,173
72,128,91
73,59,172
83,111,176
32,115,113
73,121,166
83,4,176
32,95,152
8,67,856
72,99,118
73,53,193
83,90,181
73,49,256
8,9,134
32,69,202
73,122,181
83,93,177
32,94,175
85,112,161
78,96,193
65,137,116
67,298,538
69,93,82
76,282,284
8,63,478
80,255,38
84,65,138
76,90,278
8,72,623
65,170,102
66,797,464
76,497,48
69,123,290
190,474,167
32,168,162
