VK,HT,FT
20,124,-1
79,108,210
20,122,221
78,92,233
69,131,154
32,112,218
87,96,207
79,108,210
82,112,107
68,97,255
16,949,346
59,509,449
32,112,203
65,118,300
77,94,261
65,118,262
90,41,456
73,95,230
78,88,262
71,83,111
190,88,643
32,145,206
20,127,585
65,118,262
20,122,221
77,94,261
65,118,262
90,249,381
73,95,230
78,88,262
71,83,111
32,110,308
73,98,242
83,103,116
32,107,175
84,86,183
72,95,140
69,94,134
32,103,171
79,94,237
78,74,270
89,89,304
8,409,533
76,128,267
89,89,304
32,113,212
87,96,207
65,127,108
89,93,355
32,113,212
84,86,183
79,99,154
32,102,115
68,97,255
69,113,192
83,91,241
67,124,233
82,110,250
73,95,230
86,153,259
69,108,134
8,359,497
66,100,392
69,106,194
32,112,218
84,85,205
72,95,140
69,94,134
8,359,497
73,100,623
83,101,112
32,107,161
65,118,300
8,409,533
69,118,443
65,118,262
83,101,196
84,95,334
69,107,206
82,119,180
8,409,533
65,118,262
84,94,325
69,107,206
82,119,180
89,84,261
190,88,643
32,145,206
20,127,585
70,105,305
20,122,221
82,110,250
79,108,210
77,95,230
32,112,203
84,86,183
72,95,140
69,94,134
32,103,171
70,90,449
79,217,142
68,108,368
188,87,622
32,102,139
84,86,183
79,99,154
32,102,115
84,86,193
72,95,140
69,94,134
32,103,171
68,97,255
69,113,192
67,119,282
79,101,200
82,112,107
77,94,261
188,87,622
8,409,533
188,87,622
32,102,139
84,86,183
79,99,154
32,102,115
84,86,193
72,95,140
69,94,134
32,103,171
83,103,236
69,190,212
82,119,180
86,153,259
69,108,134
82,139,173
83,101,196
188,87,622
32,102,139
84,86,183
72,95,140
73,91,199
83,101,112
32,107,161
80,104,259
76,128,267
65,118,262
67,124,233
69,144,213
32,112,218
77,94,224
69,111,128
84,116,349
32,119,168
65,118,300
78,103,124
68,71,85
32,110,127
69,120,206
88,176,788
67,124,233
69,144,213
68,94,264
69,113,192
68,94,264
32,108,166
69,120,206
86,153,259
8,409,533
86,153,259
69,108,134
82,139,173
89,84,261
32,113,212
83,103,236
84,95,334
8,409,533
84,91,247
65,120,416
68,97,255
78,92,233
65,118,262
82,124,283
68,97,255
32,108,166
8,763,636
65,118,262
82,124,283
68,97,255
32,108,166
8,763,636
78,92,233
68,82,167
65,118,262
82,124,283
68,97,255
32,108,166
79,94,237
70,105,305
32,108,232
72,93,402
79,108,210
87,107,240
32,112,203
65,118,300
32,112,203
82,91,403
69,110,140
83,91,241
84,95,334
65,120,416
85,83,325
82,110,250
65,123,150
78,105,219
84,80,121
32,119,168
83,103,236
79,91,167
8,409,533
72,93,192
79,108,210
85,83,325
76,128,267
83,101,196
32,112,184
66,100,392
69,106,194
8,359,497
68,97,255
32,108,166
78,85,320
69,155,190
8,359,497
66,100,392
69,106,194
190,88,643
32,145,206
20,127,585
84,87,257
20,131,155
72,85,121
69,93,202
73,95,230
82,110,250
32,112,203
77,99,233
69,111,128
78,94,191
85,83,325
32,112,203
73,98,242
83,103,116
32,107,175
86,153,259
69,108,134
82,139,173
89,84,261
32,113,212
85,83,325
78,92,233
73,95,230
81,289,566
85,83,325
69,108,175
188,87,622
32,102,139
85,83,325
8,409,533
89,89,304
69,108,175
84,116,349
32,119,168
84,86,183
72,95,140
69,94,134
32,103,171
70,90,449
79,217,142
68,108,368
32,108,166
73,98,242
83,103,116
8,409,533
83,101,196
32,112,184
77,99,233
79,84,301
82,112,107
69,110,140
32,117,270
87,96,207
79,108,210
78,74,270
68,82,167
69,113,192
82,119,180
70,105,305
85,83,325
76,128,267
32,107,221
66,100,392
69,106,194
67,119,282
65,118,262
85,83,325
83,101,196
69,190,212
32,112,218
79,94,237
70,105,305
8,409,533
79,108,210
70,105,305
32,108,232
73,98,242
84,118,207
190,88,643
32,145,206
20,127,585
69,108,175
20,122,221
86,153,259
69,108,134
82,139,173
89,84,261
32,113,212
84,86,183
73,95,230
77,94,261
69,95,133
32,112,218
20,132,353
73,86,121
20,97,76
32,118,114
67,124,233
79,101,200
77,95,230
69,88,139
32,112,218
72,93,402
69,96,149
82,121,111
69,107,89
188,87,622
32,102,139
73,98,242
8,409,533
20,122,221
73,87,123
20,100,76
32,118,114
65,118,300
77,94,261
32,112,203
84,86,183
69,107,206
77,94,261
79,84,301
84,91,247
69,107,206
68,94,264
32,108,166
84,93,152
79,99,154
8,409,533
80,104,356
84,91,247
69,107,206
68,94,264
32,108,166
84,93,152
79,99,154
32,102,115
84,86,193
82,110,250
89,84,261
32,113,212
83,103,236
79,91,167
77,95,230
69,88,139
84,116,349
71,89,303
73,95,230
8,409,533
84,91,247
72,95,154
73,91,199
78,88,262
71,83,111
32,110,308
78,85,320
69,155,190
87,107,240
188,87,622
32,102,139
65,118,300
78,103,124
68,71,85
32,110,127
20,132,353
73,86,121
20,97,76
32,118,114
85,83,325
8,409,533
85,83,325
83,101,196
85,83,325
65,118,262
76,129,292
89,89,304
32,113,212
68,97,255
79,108,210
190,88,643
32,145,206
20,127,585
84,87,257
20,131,155
72,85,121
69,93,202
32,109,191
77,94,224
69,111,128
78,94,191
85,83,325
32,112,203
83,103,236
8,409,533
85,83,325
83,101,196
85,83,325
65,118,262
76,129,292
85,83,325
8,409,533
89,89,304
32,113,212
86,153,259
65,118,262
82,124,283
73,95,230
69,108,175
83,91,241
8,409,533
73,100,623
69,108,175
83,91,241
32,112,184
68,97,255
69,113,192
79,108,210
69,108,175
78,94,191
68,82,167
73,95,230
78,88,262
71,83,111
32,110,308
79,94,237
78,74,270
32,100,130
84,86,183
72,95,140
69,94,134
32,103,171
8,763,636
69,118,443
80,104,356
69,108,175
78,94,191
68,82,167
73,95,230
78,88,262
71,83,111
32,110,308
79,94,237
78,74,270
32,100,130
84,86,183
72,95,140
69,94,134
32,103,171
77,94,224
65,118,262
8,409,533
69,118,443
65,118,262
76,129,292
188,87,622
32,102,139
65,118,300
78,103,124
68,71,85
32,110,127
84,92,156
72,94,130
69,90,127
89,89,304
32,113,212
65,118,300
8,409,533
65,118,262
76,129,292
87,107,240
65,127,108
89,93,355
83,101,196
32,112,184
72,93,402
65,103,120
86,123,203
69,114,109
32,111,213
83,103,236
79,91,167
77,95,230
69,88,139
84,116,349
72,95,154
73,91,199
78,88,262
71,83,111
32,110,308
78,85,320
69,155,190
87,107,240
32,112,203
87,96,207
72,93,192
69,96,149
78,94,191
32,100,130
20,132,353
73,86,121
20,97,76
32,118,114
67,124,233
79,101,200
77,95,230
69,88,139
190,88,643
32,145,206
20,127,585
84,87,257
20,131,155
72,85,121
69,93,202
82,121,111
69,107,89
32,117,270
65,127,369
8,409,533
32,124,811
83,103,236
69,190,212
82,119,180
86,153,259
69,108,134
82,139,173
83,101,196
32,112,184
65,118,300
82,124,283
69,110,140
32,117,270
70,90,449
82,110,250
73,95,230
69,108,175
78,94,191
68,82,167
76,128,267
89,89,304
188,87,622
32,102,139
65,118,300
78,103,124
68,71,85
32,110,127
84,92,156
72,94,130
69,90,127
32,103,171
70,90,449
79,217,142
68,108,368
32,108,166
73,98,242
83,103,116
32,107,175
77,99,233
79,84,301
82,112,107
69,110,140
32,117,270
84,85,205
72,95,140
65,101,152
78,103,155
32,100,130
65,118,300
70,105,305
79,204,199
82,112,107
68,97,255
65,118,262
66,100,392
76,128,267
69,108,175
190,88,643
32,145,206
20,127,585
65,118,262
20,122,221
76,128,267
32,107,221
73,98,242
78,88,262
32,100,130
65,118,300
76,129,292
188,87,622
32,102,139
20,132,353
73,86,121
20,97,76
222,996,585
68,97,255
32,108,166
72,93,402
65,103,120
86,123,203
69,114,109
32,111,213
84,85,205
79,104,196
32,111,123
83,103,236
65,118,262
89,94,359
32,113,212
84,86,183
72,95,140
65,101,152
84,94,325
32,119,168
84,86,183
72,95,140
73,91,199
83,101,112
32,107,161
73,98,242
83,103,116
32,107,175
84,86,183
72,95,140
69,94,134
32,103,171
80,104,259
69,108,175
82,119,180
70,105,305
69,108,175
67,119,282
84,91,247
32,119,168
82,91,403
69,110,140
83,91,241
84,95,334
65,120,416
85,83,325
82,110,250
65,123,150
78,105,219
84,80,121
190,88,643
32,145,206
8,763,636
32,124,811
