VK,HT,FT
20,156,-1
79,88,150
20,120,53
78,123,165
69,264,115
32,122,196
87,121,149
79,124,205
82,183,134
68,157,129
16,93,628
59,598,210
32,121,160
65,120,327
77,86,224
65,124,1361
90,818,768
73,122,289
78,121,243
71,124,97
190,124,201
32,84,154
20,121,1276
65,17,183
20,157,230
77,88,272
65,118,539
90,340,483
73,121,215
78,87,237
71,45,150
32,159,386
73,122,239
83,94,151
32,155,91
84,124,203
72,87,88
69,122,129
32,18,189
79,112,133
78,86,276
89,88,464
8,157,412
76,87,240
89,116,202
32,89,145
87,91,162
65,164,94
89,123,193
32,121,122
84,85,130
79,86,128
32,158,28
68,85,258
69,121,214
83,122,240
67,86,170
82,89,164
73,124,395
86,179,146
69,116,289
8,401,401
66,123,289
69,121,158
32,157,184
84,84,144
72,121,139
69,83,128
8,121,461
73,121,174
83,121,95
32,157,175
65,122,176
8,1190,632
69,174,161
65,158,184
83,156,131
84,120,521
69,120,179
82,87,190
8,909,290
65,156,128
84,86,263
69,120,222
82,158,190
89,87,244
190,85,648
32,86,299
20,158,173
70,121,208
20,158,126
82,85,569
79,87,179
77,87,213
32,121,177
84,86,387
72,122,104
69,135,147
32,123,210
70,124,504
79,110,179
68,120,316
188,122,735
32,102,90
84,85,164
79,122,120
32,120,129
84,84,304
72,82,138
69,91,114
32,121,217
68,158,134
69,122,206
67,122,195
79,113,205
82,156,61
77,121,126
188,86,455
8,393,660
188,123,577
32,121,139
84,124,248
79,124,131
32,123,123
84,73,132
72,122,109
69,84,198
32,121,168
83,122,265
69,129,267
82,156,147
86,157,180
69,158,179
82,123,151
83,122,131
188,86,195
32,119,143
84,123,164
72,119,130
73,100,156
83,121,139
32,123,178
80,84,840
76,92,212
65,157,394
67,123,300
69,122,165
32,156,245
77,122,320
69,119,157
84,105,246
32,122,170
65,90,296
78,122,129
68,88,92
32,122,140
69,123,219
88,517,357
67,227,347
69,159,160
68,124,239
69,120,88
68,92,316
32,124,120
69,123,34
86,123,196
8,945,697
86,160,239
69,119,191
82,156,221
89,119,264
32,157,171
83,120,165
84,89,515
8,602,415
84,124,679
65,226,341
68,123,174
78,156,163
65,224,202
82,121,313
68,122,93
32,121,126
8,1072,647
65,214,731
82,144,205
68,123,356
32,124,203
8,460,454
78,88,163
68,84,179
65,118,294
82,28,207
68,85,172
32,160,181
79,123,64
70,120,252
32,122,198
72,124,188
79,288,252
87,194,201
32,122,194
65,85,187
32,86,189
82,86,213
69,159,210
83,120,215
84,89,233
65,121,313
85,87,275
82,43,175
65,154,167
78,123,67
84,120,70
32,122,304
83,110,430
79,125,154
8,439,1240
72,122,420
79,87,141
85,87,194
76,124,169
83,122,282
32,155,167
66,124,449
69,121,286
8,971,1003
68,85,841
32,87,181
78,89,160
69,231,107
8,640,333
66,87,274
69,119,140
190,122,68
32,87,124
20,121,135
84,88,282
20,113,198
72,123,145
69,117,93
73,156,145
82,85,176
32,83,187
77,158,430
