VK,HT,FT
20,133,-1
84,62,71
20,0,125
72,87,116
69,63,198
32,71,106
65,117,224
83,110,58
84,179,222
77,79,162
79,137,202
83,2,238
84,103,122
8,238,369
84,112,292
77,71,243
79,125,90
83,144,48
80,122,108
72,107,331
69,117,194
82,88,141
69,95,134
32,106,141
65,65,95
8,59,352
73,126,323
83,144,211
32,136,130
69,98,130
88,94,366
67,120,206
69,102,214
76,252,216
69,95,228
78,0,69
84,98,198
32,114,141
65,89,323
78,75,147
68,5,113
32,157,129
84,119,111
72,95,122
69,84,114
32,104,912
70,63,284
79,201,119
68,102,963
32,93,147
73,119,209
83,117,157
32,110,146
66,63,230
69,62,191
89,142,145
79,123,198
66,131,255
78,103,146
68,103,98
32,69,266
8,74,1200
78,106,605
68,69,314
32,103,155
84,62,153
65,125,185
83,165,306
84,159,274
89,63,354
32,100,194
20,125,753
73,99,56
20,79,179
222,135,170
68,101,166
32,86,105
72,72,330
65,85,59
86,69,212
69,134,176
32,100,146
84,65,417
79,74,122
32,126,147
83,64,155
65,135,246
89,95,159
190,71,176
32,145,145
20,124,156
84,50,143
20,0,98
72,79,116
69,63,63
82,138,123
69,119,132
8,993,265
32,13,1099
83,112,35
69,77,276
82,106,209
86,71,253
69,174,205
82,138,217
83,160,194
32,79,194
65,97,112
82,69,104
69,119,173
32,69,125
76,70,368
65,123,174
87,60,59
89,133,166
83,105,123
8,233,984
65,164,98
76,88,245
87,63,154
65,118,178
89,79,178
83,71,180
32,111,73
78,126,177
73,7,212
67,118,95
69,78,230
32,111,101
65,53,119
78,95,82
68,108,114
32,71,238
84,95,122
72,70,144
69,143,36
89,59,122
32,102,129
65,22,364
82,143,176
8,410,654
65,127,1199
76,119,218
87,119,114
65,167,106
89,95,90
83,92,152
32,119,111
83,13,234
69,145,421
77,62,113
32,67,236
84,39,141
79,133,144
32,89,154
66,116,242
32,14,241
8,118,348
69,149,274
32,23,234
82,176,122
73,135,133
71,79,209
72,68,102
84,106,102
32,90,90
84,118,893
72,15,128
69,123,177
82,178,211
69,137,141
32,103,114
87,56,1147
72,98,190
69,137,149
78,69,192
32,102,135
89,129,160
79,147,183
85,113,135
32,114,199
78,106,176
69,103,100
