VK,HT,FT
20,89,-1
84,79,187
20,35,95
72,90,93
69,74,159
32,102,71
65,130,141
83,136,133
84,113,148
77,77,276
79,101,165
83,115,169
84,110,171
8,347,521
84,124,372
77,83,214
79,88,160
83,101,153
80,124,240
72,79,221
69,92,157
82,108,143
69,94,127
32,94,212
65,122,197
8,67,443
73,84,448
83,100,106
32,96,118
69,110,339
88,87,191
67,91,304
69,87,222
76,225,146
69,94,263
78,101,144
84,93,148
32,94,191
65,105,214
78,106,124
68,96,88
32,86,111
84,111,257
72,94,90
69,115,77
32,113,102
70,94,304
79,213,150
68,87,252
32,86,180
73,99,178
83,100,114
32,100,105
66,100,249
69,112,141
89,94,153
79,119,114
66,100,159
78,74,210
68,90,102
32,98,137
8,877,828
78,94,695
68,106,111
32,112,124
84,89,137
65,130,203
83,98,173
84,109,246
89,119,269
32,102,173
20,186,161
73,89,164
20,56,107
222,113,198
68,82,246
32,89,77
72,90,157
65,119,75
86,92,318
69,114,134
32,118,114
84,90,181
79,72,87
32,110,156
83,128,291
65,115,177
89,85,204
190,100,385
32,216,254
20,195,287
84,100,167
20,13,106
72,87,97
69,66,142
82,108,100
69,122,145
8,315,426
32,101,946
83,108,133
69,167,151
82,92,131
86,114,190
69,95,183
82,126,105
83,112,183
32,127,185
65,115,169
82,113,141
69,97,129
32,87,154
76,101,135
65,117,127
87,109,253
89,91,275
83,128,144
8,191,447
65,110,254
76,170,160
87,157,250
65,119,167
89,85,121
83,103,145
32,117,203
78,90,185
73,98,147
67,101,95
69,89,128
32,106,134
65,118,124
78,85,97
68,94,130
32,119,83
84,114,162
72,87,96
69,111,69
89,84,112
32,125,105
65,103,169
82,137,129
8,281,665
65,105,478
76,128,155
87,122,77
65,126,124
89,100,173
83,100,114
32,110,188
83,84,263
69,134,192
77,113,245
32,92,141
84,89,334
79,121,123
32,118,100
66,93,173
32,90,259
8,271,429
69,107,353
32,91,142
82,132,246
73,100,111
71,88,138
72,83,108
84,100,98
32,105,101
84,114,260
72,104,85
69,101,98
82,144,128
69,119,97
32,94,96
87,115,380
72,113,93
69,107,83
78,100,97
32,82,188
89,130,177
79,129,124
85,108,113
32,88,95
78,111,259
69,92,126
68,97,253
32,109,109
84,82,192
72,111,103
69,129,85
77,113,146
190,117,310
32,195,194
20,123,221
73,92,104
20,62,120
222,75,336
86,109,157
69,100,171
32,98,177
78,113,202
69,104,116
86,110,226
69,143,146
82,95,128
32,104,114
72,117,205
65,147,129
68,119,130
32,92,155
65,94,153
78,96,81
89,87,180
32,102,228
80,116,251
82,78,106
79,108,134
66,99,256
69,146,162
76,124,124
77,88,167
83,94,248
32,117,172
87,95,247
73,105,92
84,112,160
72,111,87
32,112,154
8,235,485
76,142,731
69,138,170
77,85,195
83,118,141
32,128,249
87,92,210
79,84,108
73,110,116
84,108,215
8,625,410
73,103,416
84,87,300
72,104,77
32,118,95
84,115,408
72,97,106
69,98,73
32,88,84
82,144,277
69,97,120
83,129,146
84,107,162
65,107,163
85,79,254
82,98,273
65,105,200
78,94,137
84,87,127
32,115,110
65,108,190
78,85,114
68,92,83
32,87,82
87,118,140
85,112,182
8,421,433
73,92,464
76,196,195
32,118,277
67,118,276
79,154,99
78,108,198
84,62,143
73,79,188
78,86,134
69,116,177
32,97,128
84,96,230
79,92,106
32,105,89
71,101,186
79,107,97
32,98,98
84,105,423
72,98,95
69,91,113
82,130,98
69,97,144
32,106,175
85,104,283
78,112,218
84,86,128
73,92,121
76,227,176
32,116,269
83,99,185
79,119,106
77,108,80
69,93,85
84,108,118
72,82,70
73,127,70
78,124,108
71,77,76
32,93,145
67,92,183
65,128,127
72,68,117
78,134,127
71,113,174
69,110,126
83,137,148
8,562,635
72,89,408
65,108,91
78,99,156
71,96,139
69,109,118
83,135,142
32,126,270
77,99,179
89,86,230
32,101,109
77,108,181
73,95,204
78,119,124
68,96,163
190,98,182
32,125,170
85,104,273
20,41,138
84,75,95
20,13,84
72,89,96
73,98,96
83,93,166
32,123,47
73,95,129
83,98,105
32,110,219
65,115,194
32,92,179
20,55,254
77,128,219
20,24,234
69,127,145
88,91,206
73,75,118
67,110,161
65,118,158
78,87,195
32,89,113
82,105,217
69,115,143
83,106,178
84,81,258
65,112,192
85,103,211
78,120,165
82,111,208
65,127,157
84,89,107
32,109,92
8,395,656
82,100,519
65,123,247
78,101,126
84,88,116
32,98,316
8,395,524
188,108,609
32,96,165
84,83,103
