VK,HT,FT
20,136,-1
79,152,14
20,98,10
78,113,21
69,185,46
32,81,34
87,175,45
79,52,0
82,155,22
68,113,118
16,286,32
59,566,473
32,158,47
65,116,83
77,93,20
65,121,0
77,172,36
90,120,0
79,106,198
78,144,0
71,48,47
8,35,261
73,129,157
78,167,0
71,145,0
190,103,110
32,121,155
20,111,10
65,113,58
20,168,100
77,112,113
65,106,0
90,137,104
73,122,0
78,160,0
71,60,0
32,120,8
73,136,161
83,111,40
32,144,16
84,137,53
72,112,78
69,160,53
32,110,110
79,145,0
78,138,6
76,124,67
89,129,28
32,121,81
87,113,27
65,170,30
89,118,108
32,118,41
84,49,18
79,152,0
32,145,54
68,102,147
69,133,102
83,35,16
67,127,247
82,162,86
73,113,26
86,103,23
69,140,111
8,89,199
66,103,19
69,137,56
32,127,54
8,921,526
66,153,72
69,43,5
32,43,79
84,137,102
72,89,68
73,172,0
83,159,22
32,137,77
69,42,0
65,169,0
84,112,1052
69,185,32
82,68,0
89,144,284
190,34,76
32,143,184
8,256,464
20,33,0
71,120,70
20,94,403
8,1098,206
20,137,68
70,116,56
20,33,79
82,192,0
79,329,15
77,81,0
32,161,69
84,112,9
72,176,0
69,131,0
32,280,2
70,183,7
79,326,43
68,110,166
188,113,241
32,148,111
84,90,81
79,110,0
32,153,0
84,173,53
72,121,7
69,118,38
32,147,11
68,109,125
69,124,0
67,140,13
79,115,0
82,97,0
188,87,175
32,177,0
84,144,267
79,77,0
32,137,0
84,145,0
72,129,51
69,124,0
32,105,102
87,186,20
65,177,100
89,181,111
32,92,0
84,153,77
72,138,0
69,120,36
32,157,0
84,161,205
72,129,70
69,119,6
32,142,16
8,871,501
83,145,263
69,180,91
82,104,62
86,89,119
69,173,135
82,113,0
8,156,281
82,193,168
86,144,546
69,192,52
82,136,8
83,211,0
188,138,2
32,116,21
84,107,0
72,52,31
73,98,66
83,172,22
32,97,0
80,185,0
76,157,0
65,180,27
67,107,42
69,178,181
32,149,12
77,123,14
69,153,26
84,129,0
32,133,22
65,143,0
78,146,0
68,172,0
32,148,0
69,121,56
8,185,434
84,155,1193
32,90,45
65,173,162
78,142,91
68,75,0
32,104,0
69,97,55
67,144,49
8,119,263
88,156,111
67,142,0
69,98,86
68,156,99
69,142,70
68,145,63
32,37,88
69,135,0
86,134,82
69,136,51
82,156,63
89,139,0
32,138,283
83,213,25
84,105,91
65,107,2
68,89,119
78,141,18
8,212,397
78,145,233
68,113,0
65,140,78
82,88,14
68,113,38
32,137,58
79,137,0
70,105,126
32,161,0
72,154,110
79,97,0
87,143,0
32,142,61
65,145,75
32,157,39
82,191,46
69,97,0
83,137,33
84,121,6
85,89,156
82,158,69
65,184,18
78,54,0
84,123,6
32,175,38
83,42,507
72,113,26
79,91,122
85,142,6
76,137,54
68,129,0
32,148,0
65,165,83
8,128,424
66,97,175
69,130,0
190,121,183
32,722,70
20,108,113
84,105,56
20,33,5
74,132,13
69,108,24
73,104,14
8,105,419
32,134,100
20,114,36
84,104,196
72,116,199
20,108,31
8,137,258
20,128,0
72,97,0
9,954,190
8,113,176
32,107,999
20,90,14
84,118,19
20,33,0
8,113,768
84,169,163
20,115,0
72,121,45
69,90,0
73,283,82
82,157,0
32,137,254
77,112,54
69,134,200
78,194,46
85,127,54
32,186,51
73,72,190
83,102,0
32,190,58
86,135,147
69,174,160
82,153,50
89,129,241
32,217,15
85,180,14
78,155,124
73,176,168
81,124,191
85,106,0
69,163,127
188,152,142
32,145,149
89,84,1015
69,50,0
84,159,152
32,147,38
84,123,0
72,149,0
69,129,98
32,106,3
70,105,9
79,249,148
68,128,177
73,141,48
61,305,203
8,721,414
32,47,814
73,37,103
83,140,0
32,169,47
77,83,25
79,82,78
82,132,4
69,78,51
32,161,0
87,161,44
79,161,54
78,110,95
68,153,0
69,204,86
82,145,0
70,158,211
85,161,0
76,178,116
32,117,7
66,109,64
69,143,0
67,105,62
65,121,25
85,171,39
83,121,37
69,201,27
32,143,100
79,128,70
70,103,0
32,169,22
73,136,0
84,101,134
190,79,1066
32,108,82
20,33,34
73,117,0
20,97,0
84,113,0
32,138,0
77,113,0
8,256,247
32,101,763
20,137,229
69,248,124
20,33,66
86,95,542
69,169,48
82,191,59
89,146,0
32,138,14
84,125,37
73,103,37
77,61,6
69,166,46
32,114,62
20,178,394
73,113,464
20,89,22
32,113,22
67,210,22
79,149,0
77,150,15
69,204,51
32,111,31
72,138,227
69,122,0
82,112,0
69,141,64
188,113,45
32,162,84
20,97,0
73,115,0
20,113,54
32,112,0
65,114,59
77,140,3
32,139,0
84,96,47
69,145,1016
77,153,150
79,128,91
84,138,38
69,93,35
8,88,199
80,129,262
84,145,137
69,145,21
68,139,126
8,364,461
69,65,633
68,130,78
32,161,0
84,159,10
79,96,0
32,113,0
84,39,73
82,169,98
89,119,16
32,109,59
79,167,28
8,121,516
83,116,76
79,141,0
77,163,53
69,209,0
84,144,0
72,113,0
73,179,0
78,104,24
71,80,0
32,137,0
78,113,52
69,153,111
87,119,120
188,161,0
32,136,62
20,223,43
65,153,70
78,121,0
68,193,94
32,81,0
20,211,0
73,113,0
20,38,22
32,141,24
85,104,58
83,105,63
85,111,21
65,100,83
76,344,95
89,128,179
32,139,52
68,45,42
79,105,38
190,89,493
32,100,143
20,135,101
84,104,21
20,33,21
72,137,0
69,102,0
82,104,0
69,225,41
8,832,196
69,194,214
32,150,126
77,130,191
69,163,16
78,119,37
85,161,44
69,177,107
8,663,438
32,136,877
86,159,446
65,161,71
82,124,7
73,157,16
69,172,0
83,169,23
32,169,0
68,129,135
69,135,127
80,114,442
69,129,37
78,96,68
68,105,114
73,126,37
78,158,27
71,143,40
32,120,46
79,155,44
78,172,19
32,64,8
84,143,0
72,125,0
69,137,0
32,100,0
77,129,65
69,101,6
65,186,3
76,184,20
188,122,476
32,136,0
65,116,982
78,136,0
68,145,0
32,113,0
84,177,82
72,106,0
69,152,27
89,90,10
32,137,0
65,121,75
76,145,0
87,154,0
65,187,68
89,118,0
8,322,210
87,93,813
65,155,2
89,113,0
83,121,0
32,176,0
8,152,191
65,145,306
89,129,86
83,128,61
32,177,116
72,136,108
65,93,0
86,100,61
69,121,78
32,92,241
83,101,1
79,152,0
77,117,0
69,96,0
84,104,34
72,100,0
73,175,0
78,106,3
71,127,22
32,41,38
78,214,82
69,134,10
87,113,0
32,98,84
87,113,922
72,129,22
69,131,27
78,157,69
32,105,34
20,275,37
73,113,119
20,36,22
32,112,22
67,128,102
79,230,0
77,163,8
69,235,44
190,113,188
32,128,4
20,368,512
84,153,0
20,33,0
72,130,0
69,96,21
32,133,39
83,138,458
69,177,6
82,144,0
86,177,1234
69,140,112
82,172,36
83,187,33
32,129,14
65,114,22
82,94,0
69,185,0
32,139,34
70,142,699
82,192,56
69,193,17
73,129,55
68,114,50
78,35,0
8,706,619
85,172,118
69,108,44
78,86,14
68,103,13
8,57,230
85,153,352
8,267,254
73,208,118
69,179,0
78,156,72
68,144,63
76,34,148
89,104,2
188,96,380
32,143,64
65,150,55
78,92,23
68,147,0
32,128,25
84,133,14
72,129,0
69,153,142
32,121,0
70,166,21
79,249,0
83,100,0
32,158,0
73,191,34
8,137,526
68,137,52
8,113,177
79,159,231
68,146,247
32,185,22
83,155,439
8,107,343
73,122,99
83,136,89
32,117,71
77,137,15
79,113,88
82,129,0
69,139,5
32,99,0
84,153,294
72,86,0
65,159,0
78,143,62
32,123,63
70,140,0
8,149,180
65,97,702
70,153,78
79,249,252
82,129,0
68,113,124
73,129,0
66,129,99
76,105,81
69,211,39
190,130,18
32,38,29
20,149,0
65,97,38
20,33,0
76,89,0
32,176,446
73,155,57
78,127,514
32,97,57
65,194,78
76,253,6
188,131,404
32,140,0
20,291,39
73,124,0
20,82,55
222,169,138
68,177,317
32,137,14
72,104,7
65,294,0
86,103,65
69,81,0
32,54,0
84,145,11
79,105,0
32,105,0
83,181,23
65,132,67
89,115,22
32,34,61
84,137,63
72,175,0
65,140,17
84,121,3
32,166,0
84,153,98
72,107,10
73,215,0
83,43,8
32,165,0
73,55,0
83,140,0
32,138,39
84,103,0
72,146,0
69,186,46
32,161,0
80,129,631
69,119,0
82,76,0
70,83,103
69,174,99
67,140,138
84,114,130
32,162,21
82,99,14
69,143,45
83,113,25
84,120,70
65,188,38
82,158,0
65,132,46
78,90,0
84,127,0
190,117,405
32,208,21
