VK,HT,FT
20,117,-1
79,220,57
20,0,91
78,136,104
69,127,152
32,95,97
87,103,240
79,117,124
82,61,117
68,89,236
16,277,141
59,695,600
32,111,406
65,136,168
77,183,96
65,123,13
90,144,179
73,93,80
78,76,110
71,104,87
190,99,168
32,116,248
20,269,67
65,128,128
20,44,374
77,64,128
65,56,91
90,145,201
73,22,108
78,103,59
71,89,114
32,132,47
73,140,216
83,99,181
32,75,94
84,100,80
72,109,51
69,87,94
32,124,78
79,147,0
78,75,69
89,71,395
8,75,759
76,68,216
89,92,120
32,126,96
87,57,108
65,64,120
89,18,172
32,24,214
84,112,97
79,134,131
32,71,85
68,131,122
69,111,199
83,189,160
67,124,207
82,101,184
73,7,132
86,120,225
69,100,147
8,88,376
66,264,139
69,160,108
32,140,112
84,158,268
72,78,50
69,120,100
8,555,385
73,72,383
83,63,120
32,72,115
65,52,111
8,6,351
69,114,549
65,104,120
83,148,160
84,56,755
69,136,71
82,143,79
8,116,409
65,88,655
84,152,55
69,95,112
82,96,104
89,184,207
190,78,416
32,142,128
20,140,25
70,88,206
20,187,241
82,88,128
79,128,218
77,109,211
32,101,138
84,77,110
72,4,72
69,127,116
32,139,60
70,106,90
79,268,114
68,113,216
188,79,116
32,91,118
84,95,91
79,107,89
32,87,81
84,80,95
72,106,92
69,64,107
32,37,83
68,102,112
69,104,160
67,84,219
79,65,54
82,76,145
77,57,63
188,144,570
8,733,388
188,143,210
32,80,309
84,86,43
79,177,82
32,131,82
84,102,77
72,88,38
69,88,104
32,96,72
83,94,0
69,112,195
82,95,184
86,110,211
69,89,244
82,770,175
83,200,246
188,1,263
32,153,88
84,76,171
72,139,169
73,160,68
83,50,167
32,139,95
80,104,572
76,157,129
65,109,79
67,114,130
69,108,181
32,91,131
77,131,302
69,72,90
84,84,170
32,82,111
65,118,88
78,74,119
68,108,137
32,110,93
69,138,138
88,106,187
67,149,229
69,103,180
68,105,160
69,51,143
68,122,169
32,78,106
69,140,131
86,117,158
8,401,446
86,95,177
69,192,147
82,64,68
89,48,36
32,105,183
83,152,339
84,42,100
8,262,485
84,104,100
65,79,118
68,136,231
78,79,106
65,104,161
82,79,120
68,57,161
32,54,166
8,297,1146
65,128,251
82,107,95
68,128,155
32,54,78
8,662,422
78,104,1037
68,135,127
65,173,164
