VK,HT,FT
20,103,-1
79,171,245
20,200,492
78,93,490
69,160,149
32,103,183
87,98,67
79,66,437
82,79,70
68,124,276
16,823,440
59,648,896
32,196,293
65,50,314
77,132,308
65,139,336
90,137,407
73,117,71
78,84,280
71,78,122
190,65,536
32,97,360
20,146,234
65,160,601
20,90,244
77,71,571
65,119,278
90,15,281
73,75,144
78,118,215
71,111,87
32,135,315
73,103,88
83,93,113
32,113,86
84,105,83
72,79,140
69,38,138
32,68,152
79,79,416
78,57,268
89,136,952
8,165,441
76,194,0
89,81,0
32,148,230
87,123,325
65,115,31
89,71,402
32,141,0
84,113,304
79,121,234
32,146,122
68,39,284
69,84,214
83,122,250
67,145,205
82,100,295
73,69,225
86,300,0
69,124,143
8,481,267
66,122,90
69,99,91
32,114,164
84,137,117
72,107,125
69,88,137
8,619,311
73,87,134
83,120,136
32,116,242
65,177,648
8,0,352
69,139,0
65,60,242
83,94,461
84,100,694
69,95,236
82,107,30
8,166,371
65,49,191
84,59,173
69,90,232
82,165,318
89,89,419
190,89,509
32,0,0
20,104,497
70,130,651
20,35,98
82,69,134
79,193,192
77,107,270
32,0,153
84,46,218
72,90,217
69,72,263
32,95,250
70,155,591
79,239,106
68,106,412
188,79,411
32,104,171
84,115,210
79,99,314
32,40,102
84,98,41
72,80,176
69,112,124
32,108,211
68,54,0
69,162,199
67,123,246
79,88,166
82,118,78
77,37,402
188,85,190
8,108,700
188,83,586
32,106,245
84,118,189
79,75,340
32,120,144
84,46,177
72,61,240
69,72,122
32,112,145
83,107,207
69,444,197
82,84,455
86,315,140
69,143,120
82,204,195
83,77,189
188,69,612
32,94,102
84,82,48
72,99,272
73,90,249
83,92,85
32,113,306
80,110,177
76,184,140
65,109,371
67,131,267
69,93,225
32,151,316
77,87,323
69,108,120
84,118,178
32,159,186
65,102,691
78,61,196
68,88,102
32,115,107
69,178,165
88,902,446
67,97,111
69,63,0
68,80,320
69,136,200
68,97,289
32,97,79
69,126,174
86,623,32
8,212,687
86,380,445
69,110,197
82,171,89
89,77,196
32,124,516
83,106,216
84,57,53
8,453,243
84,105,0
65,84,429
68,220,0
78,89,130
65,129,375
82,101,279
68,0,110
32,65,100
8,1147,1188
65,108,0
82,67,242
68,106,200
32,140,189
8,1084,875
78,42,7
68,79,335
65,109,359
82,82,82
68,147,302
32,120,149
79,111,702
70,0,177
32,125,376
72,122,238
79,122,381
87,91,0
32,149,352
65,126,192
32,266,281
82,79,637
69,89,225
83,88,334
84,111,535
65,97,547
85,94,11
82,145,445
65,111,153
78,106,188
84,80,94
32,113,192
83,114,250
79,106,246
8,428,666
72,80,60
79,156,269
85,123,292
76,141,313
83,114,371
32,113,277
66,78,98
69,106,237
8,529,612
68,64,0
32,124,0
78,66,93
69,149,194
8,147,19
66,74,732
69,100,39
190,66,268
32,414,260
20,75,532
84,85,7
20,136,210
72,90,147
69,117,217
73,111,318
82,80,393
32,172,0
77,84,79
69,206,153
78,86,300
85,86,734
32,183,99
73,106,0
83,90,121
32,118,443
86,0,498
69,125,113
82,165,163
89,81,242
32,126,366
85,69,451
78,93,91
73,116,353
81,577,634
85,97,671
69,235,0
188,80,278
32,82,147
85,122,498
8,450,500
89,82,488
69,116,105
84,65,0
32,141,170
84,94,473
72,92,230
69,111,74
32,108,171
70,47,270
79,189,132
68,153,78
32,128,0
73,59,230
83,136,107
8,684,608
83,97,246
32,141,205
77,109,259
79,95,82
82,75,59
69,85,387
32,134,379
87,88,293
79,33,224
78,85,311
68,86,137
69,161,230
82,121,376
70,0,925
85,50,417
76,257,126
32,123,422
66,32,170
69,115,139
67,51,230
65,124,61
85,58,0
83,49,446
69,221,190
32,109,272
79,59,587
70,120,532
8,307,80
79,62,452
70,93,10
32,116,481
73,82,73
84,0,191
190,70,164
32,0,171
20,52,1153
69,115,115
20,117,144
86,173,408
69,95,156
82,176,193
89,75,307
32,138,255
84,94,182
73,121,172
77,122,551
69,71,182
32,110,19
20,302,457
73,52,126
20,61,88
32,96,161
67,59,307
79,105,12
77,107,265
69,76,128
32,123,93
72,76,324
69,79,200
82,115,100
69,84,93
188,82,658
32,102,28
73,73,43
8,66,907
20,105,410
73,85,112
20,97,65
32,117,168
65,97,129
77,54,531
32,94,439
84,78,255
69,144,236
77,123,161
79,105,864
84,57,0
69,108,96
68,112,204
32,95,205
84,70,175
79,99,101
8,149,630
80,65,2
84,46,191
69,109,206
68,87,323
32,109,227
84,82,148
79,120,19
32,73,104
84,90,161
82,67,361
89,83,271
32,139,323
83,95,191
79,77,125
77,91,226
69,81,20
84,54,821
71,123,137
73,98,476
8,337,506
84,71,802
72,63,205
73,84,221
78,90,207
71,66,113
32,115,440
78,96,73
69,94,86
87,110,319
188,111,727
32,99,149
65,96,289
78,70,146
68,67,52
32,121,118
20,148,324
73,68,121
20,66,66
32,114,49
85,76,0
8,370,1132
85,71,114
83,81,71
85,90,258
65,158,17
76,44,32
89,129,340
32,121,335
68,91,119
79,139,552
190,109,0
32,244,460
20,139,721
84,97,312
20,132,161
72,118,58
69,63,154
32,164,245
77,83,68
69,0,167
78,121,79
85,37,390
32,53,484
83,87,111
8,59,628
85,88,339
83,90,309
85,99,501
65,125,492
76,182,391
85,91,544
8,718,613
89,112,17
32,160,496
86,294,463
65,113,842
82,138,0
73,74,29
69,119,22
83,123,326
8,1304,478
73,99,895
69,108,323
83,90,429
32,97,289
68,56,448
69,96,150
79,146,419
69,28,165
78,79,181
68,55,354
73,118,0
78,79,385
71,59,79
32,109,0
79,106,441
78,65,280
32,99,89
84,117,216
72,93,97
69,119,203
32,101,297
8,597,154
69,128,229
80,104,501
69,62,168
78,128,366
68,88,275
73,95,0
78,75,291
71,66,79
32,92,367
79,104,378
78,91,294
32,93,109
84,60,78
72,82,41
69,75,142
32,87,224
77,116,99
65,92,151
8,422,796
69,109,88
65,90,333
76,0,0
188,89,575
32,99,109
65,68,321
78,49,175
68,66,114
32,134,122
84,73,122
72,84,99
69,104,118
89,145,328
32,165,433
65,172,0
8,56,276
65,151,158
76,172,331
87,155,4
65,144,148
89,92,814
83,92,145
32,126,218
72,80,177
65,81,0
86,136,215
69,99,50
32,123,158
83,76,299
79,100,265
77,82,218
69,84,135
84,25,218
72,119,0
73,85,251
78,90,234
71,73,101
32,146,353
78,33,645
69,224,0
87,131,382
32,127,228
87,141,115
72,71,108
69,110,201
78,86,163
32,72,181
20,211,185
73,91,93
20,103,92
32,105,136
67,11,224
79,96,326
77,64,229
69,100,136
190,84,734
32,64,196
20,169,570
84,92,339
20,95,183
72,55,144
69,121,540
82,112,120
69,96,89
32,108,419
65,135,242
8,526,724
32,136,423
83,76,70
69,187,208
82,92,0
86,243,455
69,132,143
82,142,244
83,102,312
32,117,358
65,120,204
82,99,0
69,67,186
32,86,411
70,95,711
82,91,502
73,80,83
69,195,214
78,99,269
68,73,234
76,115,611
89,104,1017
188,106,1108
32,128,251
65,24,0
78,125,123
68,73,109
32,109,136
84,88,145
72,99,126
69,74,131
32,124,160
70,68,317
79,236,107
68,90,761
32,121,213
73,109,293
83,95,125
32,99,3
77,89,273
79,63,266
82,85,152
69,115,155
32,124,388
84,59,263
72,79,0
65,83,274
78,114,4
32,119,167
65,139,0
70,111,267
79,183,253
82,110,138
68,79,0
65,119,0
66,82,556
76,136,109
69,80,135
190,84,621
32,402,558
20,128,128
65,147,193
20,55,272
76,228,373
32,82,245
73,101,406
78,97,153
32,63,102
65,133,146
76,116,449
188,81,0
32,98,74
20,320,-1
73,61,91
20,135,39
222,571,417
68,148,276
32,118,190
72,92,705
65,94,0
86,82,165
69,107,112
32,114,202
84,84,208
79,116,43
32,132,121
83,107,392
65,103,374
89,78,364
32,87,517
84,72,204
72,103,74
65,157,119
84,94,339
32,134,207
84,93,49
72,101,50
73,90,128
83,102,118
32,112,218
73,96,172
83,105,97
32,97,155
84,108,254
72,88,99
69,92,141
32,98,215
80,115,205
69,215,131
82,115,197
70,158,237
69,133,232
67,117,250
84,113,277
32,125,131
82,95,294
69,112,40
83,121,208
84,129,182
65,150,467
85,89,124
82,88,329
65,126,187
78,104,317
84,70,165
190,99,117
