VK,HT,FT
20,131,-1
79,108,220
20,131,239
78,91,221
69,122,196
32,112,215
87,95,186
79,108,220
82,118,100
68,95,267
16,538,738
59,922,950
32,112,202
65,113,273
77,93,242
65,113,277
77,93,242
90,804,890
79,108,220
78,75,264
71,86,173
8,386,529
73,94,214
78,84,253
71,83,113
190,87,645
32,112,202
20,152,370
65,113,277
20,131,239
77,93,242
65,113,277
90,690,329
73,94,214
78,84,253
71,83,113
32,114,287
73,94,274
83,104,110
32,109,142
84,89,178
72,92,124
69,98,147
32,109,179
79,92,283
78,75,264
76,128,279
89,90,244
32,108,213
87,95,186
65,113,277
89,91,269
32,108,213
84,89,178
79,100,174
32,89,114
68,91,230
69,108,184
83,93,244
67,128,217
82,116,225
73,94,214
86,196,273
69,110,138
8,372,513
66,97,352
69,107,263
32,112,215
8,724,713
66,97,352
69,107,263
32,112,215
84,81,208
72,92,124
73,95,205
83,104,109
32,111,145
69,133,184
65,113,277
84,89,250
69,101,216
82,118,168
89,90,244
190,87,645
32,112,202
8,724,713
20,131,239
71,85,304
20,131,239
8,386,529
20,131,239
70,112,307
20,131,239
82,116,225
79,108,220
77,91,236
32,112,202
84,89,178
72,92,124
69,98,147
32,109,179
70,70,342
79,231,138
68,103,368
188,87,650
32,101,130
84,89,178
79,100,174
32,89,114
84,93,200
72,92,124
69,98,147
32,109,179
68,91,230
69,108,184
67,128,217
79,96,180
82,118,100
188,87,650
32,101,130
84,89,178
79,100,174
32,89,114
84,93,200
72,92,124
69,98,147
32,109,179
87,95,186
65,113,277
89,91,269
32,108,213
84,89,178
72,92,124
69,98,147
32,109,179
84,81,208
72,92,124
69,98,147
32,109,179
8,724,713
83,102,203
69,169,213
82,118,168
86,196,273
69,110,138
82,132,199
8,386,529
82,116,225
86,196,273
69,110,138
82,132,199
83,102,203
188,87,650
32,101,130
84,89,178
72,92,124
73,95,205
83,104,109
32,111,145
80,108,327
76,128,279
65,113,277
67,128,217
69,108,184
32,112,215
77,99,222
69,98,133
84,91,479
32,119,166
65,113,273
78,100,126
68,65,91
32,109,123
69,133,184
8,372,513
84,89,250
32,119,166
65,113,273
78,100,126
68,65,91
32,109,123
69,133,184
67,128,217
8,386,529
88,458,492
67,128,217
69,108,184
68,90,268
69,108,184
68,90,268
32,110,157
69,133,184
86,196,273
69,110,138
82,132,199
89,90,244
32,108,213
83,103,259
84,92,448
65,110,457
68,91,230
78,91,221
8,386,529
78,91,221
68,74,125
65,113,277
82,140,271
68,95,267
32,110,157
79,92,283
70,112,307
32,112,202
72,92,467
