VK,HT,FT
20,134,-1
79,106,92
20,116,293
78,90,237
69,106,224
32,106,403
87,130,410
79,124,90
82,98,71
68,88,0
16,441,169
59,724,546
32,136,7
65,48,587
77,150,448
65,169,88
77,96,192
90,402,499
79,73,402
78,69,338
71,65,32
8,112,771
73,107,722
78,97,55
71,94,119
190,109,481
32,693,198
20,110,1235
65,61,281
20,104,0
77,121,341
65,84,409
90,618,691
73,86,531
78,100,147
71,72,109
32,116,343
73,94,147
83,94,132
32,125,153
84,86,69
72,113,376
69,71,100
32,98,163
79,95,510
78,88,352
76,103,494
89,114,633
32,110,215
87,55,158
65,139,128
89,84,656
32,49,285
84,98,10
79,78,87
32,66,129
68,150,509
69,97,220
83,107,272
67,110,108
82,175,664
73,110,216
86,0,6
69,99,132
8,383,659
66,65,213
69,102,78
32,116,390
8,835,755
66,87,547
69,119,374
32,71,185
84,83,184
72,110,140
73,98,154
83,104,131
32,97,49
69,42,151
65,153,539
84,92,232
69,100,187
82,135,379
89,63,491
190,100,592
32,79,195
8,0,694
20,165,436
71,148,442
20,68,189
8,881,30
20,153,694
70,65,509
20,211,606
82,105,462
79,84,647
77,114,273
32,58,302
84,42,160
72,85,0
69,83,123
32,105,129
70,114,492
79,226,166
68,134,216
188,60,834
32,115,29
84,70,99
79,111,259
32,79,116
84,41,317
72,94,0
69,118,47
32,116,265
68,118,376
69,88,237
67,97,150
79,116,182
82,178,189
188,65,871
32,119,199
84,84,79
79,109,233
32,59,131
84,74,539
72,79,218
69,111,193
32,116,273
87,158,175
65,117,87
89,78,503
32,84,149
84,56,182
72,101,209
69,110,160
32,123,78
84,75,274
72,92,13
69,98,234
32,99,131
8,1447,757
83,124,23
69,0,215
82,121,84
86,127,512
69,65,112
82,82,115
8,295,727
82,156,44
86,0,202
69,49,233
82,174,147
83,89,218
188,106,227
32,108,167
84,85,250
72,80,48
73,102,247
83,120,125
32,99,60
80,99,0
76,213,42
65,54,578
67,153,306
69,193,284
32,156,294
77,119,256
69,66,157
84,33,672
32,130,201
65,130,166
78,74,158
68,81,77
32,106,104
69,120,104
8,476,465
84,71,109
32,84,154
65,157,47
78,86,140
68,78,90
32,93,119
69,33,211
67,117,277
8,59,345
88,636,847
67,77,130
69,63,73
68,94,368
69,106,163
68,104,225
32,122,244
69,77,292
86,122,473
69,125,158
82,118,116
89,102,216
32,90,268
83,101,286
84,97,59
65,65,636
68,84,353
78,94,132
8,357,347
78,116,71
68,98,319
65,108,0
82,89,460
68,70,207
32,126,201
79,98,233
70,0,569
32,128,227
72,107,498
79,177,55
87,137,209
32,143,0
65,118,303
32,109,380
82,74,95
69,139,335
83,103,360
84,111,32
85,74,147
82,51,192
65,141,139
78,105,99
84,71,131
32,129,174
83,140,223
72,82,0
79,53,86
85,146,3
76,181,271
68,68,126
32,97,219
65,117,0
8,432,454
66,133,508
69,101,99
190,85,64
32,131,192
20,110,103
84,65,33
20,136,221
74,227,151
69,103,95
73,144,251
8,179,537
32,82,732
20,164,0
84,89,464
72,138,148
20,141,49
8,690,367
20,157,270
72,57,186
9,310,106
8,0,363
32,148,1156
20,249,0
84,64,298
20,154,75
8,851,393
84,96,0
20,172,117
72,133,111
69,108,0
73,83,220
82,145,474
32,179,0
77,79,71
69,120,164
78,103,357
85,51,336
32,111,107
73,88,183
83,95,132
32,82,127
86,132,388
69,131,119
82,168,190
89,129,118
32,102,419
85,55,957
78,65,437
73,100,329
81,471,391
85,113,565
69,166,116
188,86,662
32,102,231
89,54,121
69,55,194
84,159,680
32,135,149
84,116,310
72,103,89
69,121,192
32,105,235
70,237,192
79,251,94
68,134,690
73,114,325
61,37,278
8,950,450
32,175,599
73,107,262
83,89,148
32,80,211
77,112,439
79,106,314
82,81,51
69,153,139
32,90,143
87,96,165
79,134,0
78,63,293
68,111,313
69,112,207
82,194,265
70,36,128
85,83,265
76,194,294
32,113,299
66,131,576
69,104,0
67,159,327
65,115,564
85,79,896
83,104,249
69,196,199
32,71,141
79,76,381
70,131,69
32,72,355
73,113,111
84,215,114
190,90,564
32,0,0
20,130,217
73,105,137
20,93,60
84,88,265
32,149,118
77,135,249
8,188,974
32,52,702
20,137,443
69,76,0
20,112,545
86,116,517
69,112,194
82,245,178
89,82,364
32,78,201
84,72,214
73,89,175
77,56,390
69,13,101
32,149,164
20,0,900
73,68,91
20,99,112
32,115,81
67,87,232
79,103,165
77,82,207
69,101,131
32,134,538
72,101,588
69,133,145
82,128,177
69,47,103
188,112,339
32,99,249
20,163,285
73,88,121
20,90,73
32,101,127
65,64,389
77,98,236
32,53,299
84,118,186
69,136,174
77,93,228
79,72,456
84,113,91
69,95,190
8,580,1002
80,120,277
84,85,572
69,106,251
68,90,320
8,301,356
69,122,695
68,98,217
32,100,236
84,99,165
79,130,132
32,149,129
84,84,231
82,132,58
89,79,323
32,108,456
79,104,540
8,510,596
83,119,303
79,62,206
77,105,254
69,108,73
84,171,735
72,91,14
73,104,160
78,79,264
71,113,132
32,80,312
78,78,644
69,175,412
87,143,542
188,91,592
32,130,222
20,283,383
65,129,462
78,113,186
68,68,126
32,133,140
20,90,460
73,92,103
20,71,99
32,92,115
85,76,0
83,94,0
85,75,663
65,108,257
76,0,146
89,84,249
32,123,58
68,163,0
79,176,95
190,108,198
32,6,464
20,127,510
84,89,153
20,165,168
72,87,98
69,90,259
82,112,127
69,111,110
8,140,586
69,99,512
32,117,83
77,114,179
69,91,101
78,121,83
85,82,911
69,171,145
8,415,492
32,222,493
86,192,236
65,48,393
82,100,360
73,107,632
69,35,135
83,98,296
32,118,102
68,117,511
69,122,174
80,118,106
69,107,47
78,112,0
68,80,293
73,60,88
78,84,275
71,73,114
32,93,340
79,81,419
78,94,286
32,61,122
84,72,261
72,80,95
69,77,356
32,133,220
77,112,328
69,86,135
65,136,97
76,199,6
188,91,900
32,117,52
65,113,524
78,97,187
68,72,101
32,114,142
84,77,171
72,89,95
69,43,174
89,99,1251
32,113,78
65,76,63
76,75,280
87,61,295
65,100,112
89,120,370
8,509,513
87,102,212
65,138,47
89,80,275
83,68,101
32,108,40
8,577,857
65,114,267
89,95,644
83,91,283
32,104,0
72,81,360
65,95,61
86,124,170
69,130,122
32,108,261
83,86,356
79,57,230
77,116,263
69,114,331
84,91,133
72,121,0
73,74,187
78,117,329
71,56,127
32,92,505
78,122,504
69,154,271
87,58,191
32,165,475
87,110,320
72,134,70
69,52,183
78,84,286
32,102,160
20,126,138
73,57,125
20,71,72
32,120,98
67,98,383
79,102,26
77,136,197
69,67,333
190,93,610
32,493,242
20,177,445
84,93,47
20,123,145
72,84,130
69,113,49
32,29,29
83,93,228
69,105,236
82,152,177
86,131,346
69,123,182
82,165,197
83,84,196
32,149,323
65,85,446
82,93,195
69,116,149
32,120,442
70,99,678
82,135,50
69,156,167
73,105,565
68,134,0
78,65,473
8,452,434
85,68,0
69,63,276
78,92,90
68,31,307
8,176,566
85,118,687
8,178,148
73,111,1022
69,73,25
78,126,86
68,54,56
76,173,202
89,80,277
188,82,1240
