VK,HT,FT
20,928,-1
79,679,994
20,218,796
78,895,805
69,131,154
32,110,186
87,591,915
79,81,727
82,408,317
68,996,400
16,374,7
59,894,173
32,112,221
65,436,470
77,302,718
65,913,361
77,108,910
90,358,192
79,887,238
78,356,263
71,182,915
8,460,493
73,592,443
78,825,6
71,732,767
190,546,320
32,105,262
20,218,992
65,713,977
20,252,382
77,456,49
65,562,711
90,626,332
73,188,57
78,780,439
71,212,602
32,117,162
73,343,806
83,167,949
32,101,237
84,166,723
72,667,603
69,90,179
32,106,269
79,223,157
78,479,628
76,32,275
89,911,136
32,106,141
87,846,249
65,323,307
89,374,405
32,108,157
84,417,985
79,555,574
32,108,177
68,86,551
69,109,170
83,162,37
67,270,192
82,344,561
73,373,923
86,367,749
69,97,179
8,539,350
66,811,296
69,102,173
32,109,211
8,655,30
66,89,116
69,136,127
32,113,131
84,190,243
72,849,520
73,190,540
83,514,311
32,108,207
69,101,155
65,602,848
84,253,138
69,115,125
82,348,727
89,865,828
190,867,728
32,116,126
8,82,644
20,108,456
71,208,347
20,633,483
8,312,67
20,126,50
70,607,496
20,181,768
82,897,756
79,692,156
77,793,799
32,105,260
84,867,10
72,814,551
69,110,174
32,104,249
70,541,707
79,256,105
68,263,47
188,932,175
32,110,148
84,184,162
79,604,733
32,104,189
84,40,262
72,32,823
69,133,123
32,114,276
68,908,898
69,128,131
67,996,833
79,508,95
82,500,21
188,227,859
32,108,235
84,703,839
79,59,493
32,115,127
84,343,963
72,963,65
69,104,157
32,110,171
87,292,486
65,156,364
89,397,741
32,104,192
84,568,538
72,424,990
69,98,182
32,101,173
84,972,337
72,92,622
69,120,170
32,116,208
8,370,872
83,897,481
69,115,166
82,981,902
86,593,220
69,103,137
82,278,41
8,816,554
82,272,869
86,142,608
69,125,142
82,284,703
83,799,833
188,640,150
32,106,259
84,707,21
72,151,293
73,684,623
83,912,142
32,105,282
80,626,597
76,974,865
65,891,675
67,447,369
69,132,165
32,114,252
77,463,285
69,111,124
84,599,954
32,115,207
65,783,810
78,903,211
68,906,314
32,110,194
69,133,182
8,559,224
84,199,116
32,102,215
65,263,863
78,63,719
68,684,24
32,108,117
69,105,151
67,150,878
8,460,41
88,112,37
67,415,623
69,137,146
68,66,145
69,114,181
68,890,57
32,105,236
69,98,151
86,300,799
69,104,180
82,396,7
89,6,806
32,101,174
83,151,198
84,768,415
65,816,958
68,854,22
78,217,600
8,407,321
78,359,798
68,792,110
65,378,389
82,234,364
68,784,164
32,114,220
79,508,904
70,74,702
