VK,HT,FT
20,141,-1
79,105,337
20,136,108
78,104,174
69,71,115
32,106,214
87,108,183
79,104,128
82,105,157
68,69,234
16,350,-1
59,70,245
32,106,136
65,106,188
77,68,123
65,107,95
90,107,231
73,105,137
78,72,221
71,107,86
190,106,573
32,104,130
20,173,153
65,176,186
20,108,138
77,106,111
65,104,174
90,175,730
73,104,255
78,104,219
71,104,125
32,142,223
73,104,210
83,104,144
32,105,156
84,32,163
72,103,54
69,69,178
32,104,196
79,105,112
78,70,231
89,70,336
8,140,457
76,106,200
89,102,108
32,147,161
87,144,184
65,141,105
89,68,400
32,104,123
84,68,118
79,71,110
32,102,77
68,68,206
69,104,242
83,103,239
67,72,238
82,106,212
73,106,172
86,139,156
69,102,141
8,255,336
66,142,219
69,102,144
32,105,208
84,105,188
72,105,153
69,106,178
8,106,559
73,104,194
83,68,110
32,105,115
65,139,275
8,139,349
69,138,141
65,176,67
83,104,205
84,107,263
69,142,165
82,107,105
8,723,415
65,106,731
84,105,692
69,140,153
82,138,143
89,70,540
190,105,552
32,66,108
20,140,108
70,137,142
20,106,101
82,106,180
79,106,187
77,106,220
32,104,108
84,68,106
72,104,152
69,67,106
32,107,156
70,71,442
79,244,155
68,71,287
188,72,409
32,104,117
84,105,190
79,105,130
32,66,108
84,66,113
72,107,105
69,107,121
32,140,138
68,69,173
69,105,187
67,106,198
79,104,177
82,69,118
77,35,620
188,71,656
8,236,499
188,105,725
32,104,161
84,70,320
79,70,109
32,107,100
84,104,120
72,106,139
69,105,133
32,103,557
83,70,339
69,138,216
82,71,204
86,107,195
69,106,170
82,103,107
83,105,229
188,108,1045
32,102,110
84,105,130
72,105,118
73,70,374
83,103,100
32,139,110
80,104,140
76,108,207
65,103,153
67,175,190
69,106,139
32,107,168
77,102,109
69,101,123
84,105,203
32,141,167
65,140,154
78,105,161
68,67,107
32,139,120
69,106,146
88,107,937
67,71,224
69,294,222
68,104,401
69,105,221
68,102,269
32,69,490
69,356,312
86,107,1370
8,296,136
86,174,356
69,106,138
82,139,248
89,70,253
32,106,816
83,104,173
84,70,202
8,140,1017
84,107,573
65,106,520
68,102,203
78,104,136
65,102,263
82,104,299
68,106,191
32,105,160
8,1067,522
65,105,-1
82,106,188
68,106,184
32,139,146
8,1295,676
78,70,-1
68,71,167
65,104,315
82,70,206
68,71,187
32,105,133
79,68,697
70,103,91
32,106,180
72,104,573
79,106,276
87,69,767
32,105,219
65,141,249
32,106,433
82,104,408
69,105,226
83,70,270
84,106,217
65,104,999
85,69,168
82,142,123
65,140,146
78,105,180
84,68,107
32,142,117
83,107,157
79,71,414
8,140,335
72,68,142
79,139,100
85,70,241
76,106,219
83,102,108
32,138,129
66,103,187
69,104,113
8,557,281
68,140,562
32,105,382
78,105,157
69,107,116
8,207,447
