VK,HT,FT
68,121,-1
70,111,224
32,103,140
8,495,542
17,796,665
86,102,216
8,309,353
20,108,197
84,85,155
20,18,94
72,88,102
69,74,154
32,102,117
65,111,256
84,102,223
77,87,211
79,98,151
83,106,192
84,107,149
8,328,451
83,105,409
8,322,499
80,102,397
72,105,222
69,111,192
82,134,136
69,113,127
32,111,214
73,101,189
83,107,115
32,98,117
69,95,265
88,91,236
67,101,252
69,107,237
78,97,126
8,369,425
76,123,538
69,126,199
78,84,147
84,84,137
32,98,163
65,94,200
78,97,107
68,94,128
32,104,105
84,102,196
72,93,91
69,107,98
32,112,123
80,104,229
72,105,222
79,121,149
78,117,150
69,102,120
32,97,137
73,103,170
83,106,121
32,103,142
66,94,231
69,144,127
89,99,126
79,130,141
78,120,135
68,118,146
32,99,114
84,101,198
65,124,154
83,114,172
84,110,187
89,102,195
32,101,167
20,142,249
73,87,146
20,66,108
222,108,258
68,100,193
32,102,136
72,90,268
65,128,81
86,103,206
69,100,136
32,105,124
84,96,161
79,78,85
32,96,119
83,112,240
65,108,190
89,89,165
70,111,224
79,159,127
68,100,286
190,113,252
32,127,173
20,177,278
84,92,132
20,18,94
69,113,155
72,99,105
32,102,157
83,115,271
69,134,162
82,98,141
86,104,289
69,102,194
82,109,126
83,133,172
8,322,499
39,595,561
69,113,155
32,105,139
65,115,222
82,125,155
69,119,123
32,116,139
65,109,267
76,108,129
87,123,165
65,116,148
89,89,181
83,105,134
32,108,140
78,104,201
67,109,175
69,108,171
32,109,132
65,119,216
8,78,492
73,100,521
67,98,118
69,114,168
8,394,466
69,128,455
32,106,156
65,115,222
78,87,115
68,100,120
32,110,127
84,102,196
72,93,91
69,107,98
72,99,105
89,94,255
32,104,159
8,479,558
89,91,539
32,98,216
65,110,194
76,134,100
87,123,165
65,116,148
89,89,181
83,105,134
32,108,140
83,99,273
69,134,162
77,100,183
32,158,148
84,95,227
79,105,98
32,102,129
78,99,241
69,122,106
8,394,466
66,107,465
69,136,147
32,98,140
82,122,286
73,97,113
71,87,128
72,74,118
84,97,92
32,96,115
84,98,196
72,97,90
69,101,108
82,133,112
69,113,126
32,104,159
87,105,265
72,101,126
69,103,149
78,103,108
32,88,148
89,116,163
79,140,112
85,116,94
32,93,89
78,99,241
69,122,106
68,101,274
32,108,149
84,93,167
72,97,98
69,112,92
77,101,194
190,104,323
32,149,218
20,177,278
73,87,146
20,66,108
59,892,510
67,108,214
8,287,453
222,107,460
86,105,162
69,100,144
32,103,135
78,100,227
69,93,101
86,98,209
69,136,136
82,107,127
32,108,109
72,108,178
65,138,100
32,107,145
8,371,606
68,105,392
8,388,491
65,117,463
68,112,199
32,95,155
65,103,163
78,93,132
89,88,204
32,89,158
80,102,279
82,96,136
79,96,121
66,84,227
76,101,144
8,321,432
69,116,370
8,394,466
76,113,674
69,126,199
188,100,321
77,106,197
83,96,171
8,322,499
77,115,439
83,96,171
32,103,155
87,117,243
73,93,105
84,102,134
32,99,155
84,99,216
72,97,90
8,496,452
72,78,561
8,361,445
84,102,375
8,328,451
72,94,562
32,102,157
84,104,226
72,98,111
69,106,112
32,94,93
82,127,301
69,114,105
83,118,182
84,106,204
65,118,224
85,96,214
82,105,239
65,118,178
78,96,145
84,99,149
32,106,206
8,573,569
32,116,598
65,109,175
78,78,123
68,91,105
32,93,123
87,122,171
73,93,107
76,260,187
32,119,300
79,100,176
8,132,421
67,108,340
79,136,170
78,106,164
84,78,123
73,94,167
78,108,135
85,102,203
69,104,163
32,114,187
84,104,208
79,97,96
32,104,115
71,99,277
79,104,92
32,115,111
84,102,323
72,95,89
69,106,98
82,133,112
69,113,126
32,104,159
85,95,340
78,107,166
84,98,118
73,94,167
76,199,171
32,114,286
83,108,274
79,121,109
77,112,97
69,102,84
84,104,124
72,84,82
73,126,75
78,119,103
71,90,67
32,103,137
67,107,251
72,108,112
65,102,119
78,86,127
71,105,241
69,109,127
83,126,144
32,118,210
77,103,213
89,96,228
32,107,163
77,94,209
73,107,180
78,110,116
68,102,130
190,106,232
32,122,205
20,177,278
84,92,132
20,18,94
72,88,102
73,113,126
83,110,132
32,108,141
73,109,142
83,100,115
32,108,226
65,109,190
32,99,136
77,90,169
69,114,134
88,96,253
73,94,155
67,101,169
65,99,166
78,75,158
32,107,149
82,103,210
69,109,127
83,111,204
84,92,253
65,118,224
8,298,470
84,90,182
85,99,204
65,114,133
82,117,212
65,130,192
78,100,143
84,101,145
188,101,261
32,107,135
84,96,177
72,91,108
85,98,219
83,106,143
188,78,399
32,95,144
84,96,177
72,91,108
69,100,113
89,99,118
32,109,129
72,96,269
65,115,129
86,107,155
69,104,132
32,105,124
65,125,147
32,100,100
20,142,249
87,111,223
73,94,115
68,72,120
69,99,187
32,96,131
20,142,249
8,383,492
32,123,619
82,115,252
8,253,479
82,115,335
65,122,242
78,100,143
71,91,135
69,109,127
32,90,138
79,111,197
70,104,119
32,101,104
70,98,384
79,163,116
68,100,282
83,122,199
188,93,305
32,108,164
70,105,306
73,94,108
84,101,159
32,99,155
70,94,250
79,141,114
82,91,109
32,97,105
69,110,263
86,97,187
69,123,153
78,108,180
32,109,178
84,97,189
72,95,99
69,108,122
32,95,91
77,111,215
79,124,153
83,110,107
84,111,149
32,102,91
69,99,252
79,131,198
8,275,534
83,105,409
80,99,173
69,91,125
67,105,235
70,111,224
73,101,140
67,104,175
32,110,166
80,104,262
65,111,114
76,140,142
65,109,161
84,155,152
69,133,177
83,129,134
190,101,202
32,146,207
20,177,278
84,92,132
20,18,94
72,88,102
69,74,154
32,102,117
77,108,223
8,181,496
78,95,544
77,106,197
85,133,212
8,318,450
77,115,439
83,96,171
85,95,173
73,106,157
8,271,461
85,97,482
83,106,143
73,109,116
67,104,175
32,110,166
65,113,203
68,175,227
83,132,274
32,105,188
69,95,265
86,97,187
69,123,153
78,108,180
32,109,178
77,101,183
79,116,151
82,110,122
69,112,108
32,106,135
84,99,255
79,86,95
32,103,116
84,96,161
72,97,87
69,107,99
32,94,93
69,89,211
78,89,103
86,114,233
73,99,158
82,100,131
79,118,141
78,124,180
77,106,197
69,107,130
78,97,131
84,110,144
188,98,254
32,111,133
65,118,201
76,132,126
77,96,157
79,96,152
83,114,138
84,107,149
32,106,100
65,116,198
83,99,145
32,76,116
73,107,200
70,97,134
32,116,99
89,101,229
79,127,117
85,111,97
222,107,351
82,130,142
69,115,99
32,130,154
83,109,196
73,93,87
84,90,136
73,109,145
78,101,117
71,97,100
32,104,181
73,104,176
78,109,127
32,106,103
83,106,272
79,121,109
77,112,97
69,102,84
87,103,169
72,101,141
69,100,140
82,143,82
69,117,112
32,103,167
72,100,264
65,104,104
86,107,168
69,107,144
32,105,124
65,125,147
32,100,100
71,99,168
82,116,203
69,121,142
65,124,162
84,102,161
32,112,158
77,99,224
69,114,134
65,133,168
76,100,175
32,105,231
73,90,258
78,109,127
32,106,103
20,142,249
77,106,197
20,108,197
69,113,155
88,96,253
73,94,155
67,101,169
79,125,128
190,92,478
32,95,151
20,177,278
65,117,184
20,108,197
71,99,190
65,115,181
73,104,152
78,95,125
188,99,325
32,95,151
20,142,249
73,87,146
20,66,108
32,83,92
87,111,227
79,109,103
85,104,106
76,115,178
68,105,145
32,120,114
82,115,186
69,102,116
67,110,319
79,103,140
77,238,204
69,95,281
78,89,116
68,94,185
32,140,176
84,96,177
72,91,92
73,115,100
83,100,109
32,111,153
80,122,308
76,135,144
65,126,120
67,116,183
69,115,159
32,110,122
84,90,135
79,93,71
32,100,105
65,116,167
78,92,116
89,88,204
79,147,247
78,121,112
69,103,92
188,100,321
8,313,613
190,104,602
32,205,230
8,474,620
32,116,598
87,116,266
72,99,127
79,101,124
32,109,159
65,119,215
8,322,414
65,122,488
83,129,125
75,106,213
76,79,132
69,101,156
68,95,224
8,388,491
69,116,370
68,99,203
190,102,209
32,149,178
