VK,HT,FT
20,393,-1
79,697,767
20,107,669
78,494,543
69,118,88
32,119,115
87,338,593
79,526,15
82,128,481
68,195,995
16,466,742
59,240,226
32,156,60
65,110,76
77,111,402
65,982,590
90,668,556
73,685,827
78,515,366
71,301,630
190,129,890
32,115,85
20,84,864
65,137,165
20,517,748
77,272,680
65,690,639
90,940,554
73,126,365
78,60,336
71,214,620
32,117,54
73,516,566
83,783,614
32,116,68
84,206,509
72,189,24
69,118,54
32,117,64
79,584,499
78,246,835
89,91,80
8,759,598
76,118,318
89,594,139
32,119,509
87,878,579
65,395,136
89,978,779
32,32,0
84,624,689
79,878,610
32,113,583
68,835,375
69,26,103
83,405,406
67,25,605
82,542,689
73,710,192
86,593,509
69,117,179
8,527,107
66,479,318
69,118,54
32,140,0
84,972,179
72,500,364
69,117,108
8,513,82
73,571,321
83,346,414
32,119,68
65,336,41
8,129,853
69,83,29
65,729,561
83,914,48
84,262,837
69,81,36
82,931,965
8,342,387
65,327,405
84,781,958
69,119,47
82,380,888
89,165,88
190,791,530
32,156,111
20,103,583
70,552,237
20,861,847
82,378,203
79,434,404
77,81,873
32,156,60
84,525,315
72,553,830
69,138,59
32,154,593
70,689,564
79,413,836
68,442,907
188,343,399
32,119,121
84,265,269
79,224,791
32,120,61
84,256,188
72,503,646
69,203,60
32,27,120
68,347,994
69,84,44
67,642,839
79,374,851
82,783,803
77,268,6
188,889,81
8,815,706
188,647,688
32,117,88
84,729,210
79,569,280
32,119,148
84,879,322
72,854,986
69,112,54
32,120,109
83,192,304
69,119,57
82,879,791
86,350,7
69,81,0
82,931,758
83,890,651
188,182,853
32,119,85
84,205,836
72,483,263
73,646,383
83,805,243
32,155,110
80,145,829
76,553,826
65,528,693
67,950,537
69,247,107
32,120,612
77,935,411
69,118,54
84,336,235
32,154,135
65,106,799
78,525,305
68,587,485
32,155,66
69,117,115
88,9,481
67,767,66
69,121,16
68,608,870
69,83,109
68,363,443
32,127,79
69,87,150
86,964,568
8,145,480
86,384,154
69,83,147
82,886,399
89,721,725
32,120,0
83,322,112
84,366,700
8,307,434
84,553,416
65,109,712
68,903,225
78,373,736
65,680,531
82,896,777
68,74,735
32,76,47
8,471,965
65,135,347
82,785,760
68,645,745
32,115,58
8,517,254
78,245,905
68,268,506
65,752,763
82,900,822
68,550,244
32,86,86
79,751,392
70,722,644
32,118,112
72,684,248
79,208,674
87,109,849
32,120,66
65,401,365
32,117,96
82,499,157
69,159,194
83,683,912
84,287,870
65,780,755
85,198,236
82,242,805
65,493,602
78,10,132
84,599,394
32,60,59
83,758,187
79,204,471
8,139,304
72,449,551
79,569,349
85,465,878
76,756,190
83,518,46
32,115,135
66,651,91
69,118,0
8,390,486
68,666,168
32,120,57
78,447,978
69,39,51
8,991,880
66,628,53
69,117,188
190,584,593
32,115,50
20,352,8
84,792,563
20,614,969
72,741,260
69,118,0
73,297,453
82,925,60
32,156,85
77,266,186
69,197,59
78,819,322
85,684,573
32,119,64
73,223,846
83,235,690
32,118,60
86,531,67
69,121,58
82,562,153
89,215,999
32,55,64
85,129,133
78,257,449
73,768,336
81,864,957
85,104,456
69,117,53
188,725,482
32,118,85
85,528,841
8,862,161
89,253,605
69,119,200
84,978,665
32,118,592
84,447,907
72,249,910
69,81,0
32,116,55
70,348,903
79,728,80
68,730,798
32,119,626
73,876,593
83,179,107
8,907,251
83,5,42
32,120,179
77,747,753
79,201,208
82,402,229
69,118,110
32,156,17
87,109,847
79,9,829
78,694,5
68,372,528
69,227,155
82,869,102
70,316,928
85,249,335
76,232,193
32,118,15
66,750,78
69,121,151
67,621,216
65,515,54
85,375,375
83,615,11
69,84,60
32,117,68
79,620,590
70,857,119
8,13,537
79,668,499
70,914,211
32,108,124
73,316,396
84,857,231
190,834,770
32,38,57
20,518,790
69,224,56
20,245,874
86,804,956
69,84,8
82,627,258
89,947,913
32,120,220
84,489,989
73,798,829
77,16,924
69,159,50
32,156,104
20,829,898
73,733,577
20,598,270
32,108,68
67,515,409
79,469,668
77,256,343
69,118,62
32,154,125
72,910,860
69,117,161
82,975,908
69,81,21
188,539,680
32,120,0
73,634,403
8,44,472
20,882,317
73,283,550
20,480,430
32,119,85
65,870,670
77,898,287
32,117,96
84,677,210
69,73,170
77,613,638
79,424,918
84,739,425
69,118,208
68,775,206
32,156,613
84,642,569
79,465,735
8,31,116
80,230,299
84,180,599
69,126,191
68,804,885
32,118,82
84,509,685
79,164,609
32,120,32
84,715,953
82,495,815
89,593,983
32,156,55
83,386,673
79,56,604
77,343,6
69,84,101
84,27,293
71,490,464
73,790,224
8,551,989
84,472,613
72,790,399
73,79,715
78,353,294
71,262,442
32,118,351
78,417,582
69,83,33
87,0,583
188,439,421
32,86,66
65,784,573
78,852,142
68,168,524
32,120,67
20,924,533
73,708,964
20,244,610
32,116,115
85,830,86
8,161,939
85,938,342
83,299,563
85,502,848
65,793,530
76,202,6
89,690,135
32,117,547
68,331,271
79,621,491
190,268,778
32,154,55
20,556,38
84,287,201
20,298,371
72,244,381
69,96,112
32,118,457
77,962,202
69,82,128
78,69,62
85,310,336
32,143,104
83,842,25
8,228,3
85,4,682
83,953,978
85,523,207
65,101,502
76,700,113
85,102,340
8,915,734
89,457,903
32,118,67
86,145,519
65,775,817
82,763,130
73,162,82
69,53,31
83,815,791
8,251,338
73,637,332
69,41,52
83,442,864
32,118,64
68,822,15
69,121,24
79,391,103
69,169,109
78,8,47
68,427,211
73,429,905
78,102,268
71,616,809
32,120,59
79,799,663
78,856,924
32,118,101
84,786,478
72,294,727
69,85,26
32,117,16
8,396,349
69,49,199
80,494,544
69,83,55
78,432,431
68,228,775
73,562,817
78,160,885
71,200,818
32,120,609
79,362,209
78,523,630
32,116,68
84,301,399
72,717,307
69,119,184
32,117,86
77,380,950
65,16,127
8,395,413
69,44,201
65,213,749
76,147,136
188,769,897
32,118,242
65,776,67
78,343,781
68,865,722
32,118,55
84,578,298
72,199,852
69,187,61
89,54,991
32,119,67
65,520,176
8,132,951
65,822,651
76,859,6
87,54,43
65,138,272
89,721,796
83,643,871
32,119,57
72,850,76
65,257,816
86,676,978
69,46,54
32,118,82
83,15,25
79,414,680
77,390,987
69,29,89
84,947,906
72,18,428
73,658,907
78,64,895
71,759,329
32,119,67
78,350,437
69,118,54
87,114,649
32,119,612
87,262,462
72,629,820
69,81,113
78,9,864
32,118,61
20,42,715
73,237,856
20,492,704
32,156,89
67,918,707
79,544,962
77,423,965
69,160,62
190,640,310
32,117,117
20,499,599
84,184,44
20,803,223
72,201,99
69,118,192
82,997,694
69,129,127
32,118,130
65,143,166
8,728,392
32,121,140
83,146,66
69,137,54
82,404,816
86,342,886
69,262,158
82,710,49
83,525,723
32,86,60
65,840,622
82,178,139
69,121,57
32,151,624
70,350,722
82,753,830
73,995,351
69,126,81
78,965,850
68,169,558
76,630,921
89,50,406
188,192,922
32,119,8
65,133,908
78,464,739
68,264,168
32,120,22
84,277,898
72,350,474
69,83,60
32,117,69
70,521,737
79,473,995
68,277,499
32,154,119
73,538,320
83,819,555
32,85,64
77,823,941
79,507,825
82,792,444
69,266,37
32,118,68
84,274,674
72,686,760
65,773,895
78,291,479
32,120,302
65,225,34
70,392,815
79,585,261
82,808,165
68,903,381
65,406,50
66,817,590
76,410,962
69,118,61
190,928,682
32,119,94
20,604,421
65,548,97
20,813,752
76,252,744
32,117,142
73,161,996
78,70,639
32,120,14
65,671,295
76,289,607
188,949,126
32,156,68
20,75,800
73,315,389
20,462,598
222,129,560
68,548,138
32,117,622
72,885,684
65,565,836
86,108,648
69,117,62
32,120,65
84,896,190
79,891,348
32,119,58
83,512,500
65,89,34
89,771,372
32,119,6
84,681,294
72,60,628
65,565,350
84,731,263
32,120,117
84,914,966
72,518,558
73,953,255
83,327,418
32,118,55
73,611,361
83,153,878
32,155,57
84,754,780
72,355,460
69,84,200
32,119,104
80,818,346
69,117,55
82,766,882
70,734,735
69,121,57
67,437,625
84,989,597
32,120,133
82,881,373
69,66,196
83,983,787
84,987,569
65,686,0
85,119,952
82,650,870
65,590,90
78,681,683
84,85,86
190,354,174
32,117,135
8,738,469
32,119,0
