VK,HT,FT
20,140,-1
79,101,194
20,68,581
78,71,263
69,202,115
32,139,146
87,107,132
79,105,123
82,67,69
68,106,575
16,267,423
59,80,297
32,104,163
65,107,245
77,69,247
65,141,145
90,483,320
73,141,28
78,71,281
71,65,108
190,70,46
32,89,134
20,103,224
65,140,195
20,103,97
77,106,217
65,217,273
90,744,535
73,103,198
78,72,502
71,104,86
32,115,137
73,69,136
83,107,119
32,25,156
84,107,149
72,105,306
69,69,172
32,130,159
79,104,740
78,68,227
89,35,252
8,1084,674
76,69,223
89,105,302
32,107,148
87,142,339
65,137,100
89,103,1090
32,103,158
84,68,184
79,106,62
32,102,115
68,68,205
69,105,221
83,70,220
67,100,191
82,156,158
73,73,389
86,139,147
69,141,145
8,389,507
66,69,440
69,104,111
32,69,184
84,68,117
72,69,134
69,106,98
8,414,698
73,61,873
83,68,110
32,71,158
65,105,190
8,140,318
69,157,1030
65,218,326
83,104,69
84,105,253
69,104,160
82,204,149
8,390,464
65,139,153
84,106,132
69,106,208
82,138,474
89,70,202
190,70,825
32,104,101
20,173,268
70,70,145
20,173,672
82,138,309
79,267,115
77,70,222
32,104,118
84,103,126
72,106,131
69,68,110
32,104,139
70,106,274
79,263,136
68,140,686
188,106,722
32,105,117
84,107,125
79,70,94
32,66,148
84,107,150
72,106,84
69,106,110
32,104,148
68,360,117
69,104,197
67,105,454
79,104,183
82,67,121
77,33,293
188,104,446
8,113,520
188,107,758
32,102,117
84,105,316
79,103,100
32,102,114
84,66,149
72,106,123
69,103,108
32,103,121
83,70,167
69,214,183
82,142,108
86,69,126
69,141,158
82,139,124
83,107,178
188,70,513
32,8,78
84,105,153
72,103,121
73,104,132
83,104,72
32,103,15
80,100,513
76,71,152
65,105,212
67,170,373
69,279,224
32,105,283
77,91,204
69,71,155
84,104,183
32,106,149
65,105,154
78,105,108
68,66,106
32,104,115
69,102,162
88,335,684
67,140,121
69,83,261
68,104,215
69,105,197
68,107,197
32,106,133
69,10,168
86,37,468
8,402,381
86,139,208
69,141,143
82,103,177
89,70,231
32,146,128
83,138,172
84,104,212
8,416,320
84,105,278
65,79,430
68,106,202
78,107,172
65,107,101
82,132,313
68,104,455
32,104,182
8,1067,263
65,107,326
82,104,192
68,70,83
32,104,115
