VK,HT,FT
20,136,-1
79,118,266
20,122,182
78,122,167
69,123,142
32,123,192
87,120,212
79,123,194
82,122,102
68,82,622
16,273,658
59,880,742
32,124,196
65,107,187
77,53,243
65,124,172
77,122,236
90,366,309
79,120,145
78,89,244
71,87,141
8,204,671
73,101,997
78,82,285
71,84,140
190,122,565
32,86,104
20,121,143
65,156,220
20,121,171
77,122,330
65,124,195
90,538,676
73,84,190
78,87,267
71,87,143
32,159,184
73,124,372
83,122,107
32,121,189
84,87,352
72,113,154
69,121,180
32,122,170
79,87,146
78,38,261
76,275,289
89,124,192
32,122,189
87,157,143
65,107,135
89,122,139
32,156,212
84,123,147
79,118,129
32,122,187
68,87,867
69,193,225
83,87,247
67,228,279
82,124,334
73,121,205
86,115,252
69,119,174
8,97,364
66,125,277
69,122,124
32,123,209
8,1322,659
66,86,228
69,122,561
32,120,749
84,122,157
72,123,120
73,122,159
83,76,158
32,157,155
69,69,193
65,156,219
84,124,403
69,52,237
82,124,176
89,87,243
190,158,681
32,84,104
8,149,658
20,158,303
71,89,258
20,125,134
8,122,1054
20,124,139
70,121,179
20,125,396
82,160,263
79,123,142
77,121,238
32,120,183
84,87,139
72,122,653
69,120,142
32,121,229
70,87,217
79,279,169
68,121,327
188,87,748
32,139,99
84,124,510
79,26,254
32,123,138
84,84,166
72,123,127
69,124,140
32,120,181
68,157,263
69,121,272
67,31,266
79,23,175
82,119,101
188,121,333
32,120,180
84,122,159
79,122,526
32,85,137
84,43,178
72,122,118
69,122,117
32,121,471
87,86,175
65,127,136
89,121,69
32,161,140
84,62,160
72,121,162
69,84,142
32,122,184
84,112,144
72,123,155
69,120,135
32,121,128
8,1245,651
83,119,142
69,122,254
82,155,157
86,157,252
69,158,142
82,171,143
8,123,695
82,156,726
86,156,163
69,157,175
82,123,127
83,121,145
188,90,627
32,120,103
84,124,209
72,86,231
73,121,255
83,112,139
32,130,361
80,121,41
76,88,266
65,157,100
67,158,192
69,137,200
