VK,HT,FT
68,93,-1
70,127,243
32,102,268
8,988,668
17,213,222
86,54,324
8,425,437
20,99,337
84,81,205
20,138,163
72,74,119
69,100,255
32,93,245
65,141,223
84,98,377
77,100,184
79,75,403
83,104,166
84,103,246
8,449,446
83,98,224
8,310,499
80,106,423
72,93,259
69,106,187
82,115,104
69,119,81
32,114,347
73,98,292
83,110,128
32,110,140
69,89,177
88,842,999
67,104,264
69,148,203
78,87,161
8,560,476
76,147,238
69,125,239
78,86,169
84,83,120
32,120,179
65,127,334
78,97,114
68,78,80
32,111,121
84,99,149
72,92,144
69,101,107
32,112,207
80,109,352
72,99,233
79,127,193
78,75,266
69,110,238
32,103,282
73,92,247
83,107,124
32,99,199
66,83,271
69,100,226
89,84,237
79,114,125
78,72,242
68,76,170
32,117,139
84,100,165
65,140,320
83,97,214
84,98,323
89,94,404
32,107,213
20,166,287
73,93,126
20,108,79
222,795,895
68,97,308
32,106,166
72,94,443
65,99,142
86,118,216
69,115,101
32,108,237
84,84,268
79,96,110
32,123,121
83,94,257
65,110,275
89,101,501
70,96,305
79,236,235
68,98,361
190,94,686
32,231,285
20,137,654
84,85,219
20,138,166
69,105,165
72,101,229
32,142,267
83,106,223
69,256,206
82,102,148
86,105,272
69,102,117
82,141,166
83,110,189
8,246,566
39,623,802
69,101,244
32,117,175
65,137,205
82,109,224
69,115,187
32,120,173
65,132,371
76,153,276
87,94,167
65,121,96
89,90,215
83,109,218
32,115,147
78,73,243
67,144,204
69,160,242
32,113,204
65,127,503
8,237,506
73,105,486
67,145,184
69,168,150
8,237,456
69,117,550
32,117,265
65,135,315
78,102,134
68,69,93
32,104,122
84,88,167
72,93,133
69,102,147
72,84,118
89,92,372
32,116,125
8,857,583
89,82,371
32,104,183
65,105,339
76,107,387
87,98,172
65,127,118
89,98,410
83,93,165
32,113,204
83,92,199
69,263,205
77,105,176
32,87,134
84,87,225
79,102,176
32,90,115
78,96,235
69,126,196
8,238,471
66,100,482
69,107,255
32,106,185
82,89,333
73,104,257
71,83,250
72,87,199
84,100,180
32,126,160
84,93,194
72,92,95
69,102,141
82,112,111
69,105,80
32,113,353
87,99,256
72,90,120
69,92,124
78,101,197
32,106,166
89,80,347
79,86,203
85,93,206
32,138,139
78,89,348
69,172,108
68,95,276
32,104,191
84,93,148
72,93,117
69,88,108
77,82,345
190,98,650
32,163,183
20,116,429
73,78,118
20,105,75
59,786,55
67,108,274
8,536,537
222,51,598
86,196,276
69,117,131
32,107,224
78,78,326
69,134,201
86,243,289
69,106,154
82,160,153
32,146,282
72,90,427
65,108,101
32,78,207
8,683,647
68,74,304
8,399,509
65,123,357
68,93,173
32,113,176
65,107,284
78,108,129
89,96,356
32,107,271
80,101,163
82,107,262
79,99,150
66,112,297
76,126,188
8,361,631
69,110,432
8,426,491
76,132,163
69,93,137
188,78,479
77,100,237
83,97,143
8,266,429
77,99,242
83,104,208
32,111,128
87,107,213
73,88,266
84,111,224
32,119,165
84,81,191
72,98,168
8,240,510
72,96,269
8,423,569
84,94,306
8,371,539
72,91,163
32,80,188
84,96,188
72,88,182
69,87,157
32,101,192
82,93,351
69,122,102
83,100,231
84,92,315
65,118,421
85,73,210
82,120,312
65,119,150
78,105,230
84,80,108
32,128,168
8,835,551
32,134,872
65,113,256
78,95,122
68,75,85
32,107,127
87,91,250
73,99,312
76,129,178
32,112,212
79,87,236
8,472,606
67,113,257
79,97,152
78,79,268
84,85,110
73,100,313
78,85,225
85,84,349
69,93,202
32,125,167
84,85,200
79,111,163
32,110,126
71,96,243
79,119,164
32,95,118
84,85,136
72,87,155
69,97,153
82,117,121
69,105,97
32,113,311
85,73,431
78,102,290
84,86,106
73,90,216
76,120,177
32,110,252
83,109,279
79,94,182
77,91,242
69,91,165
84,123,319
72,96,199
73,86,185
78,91,267
71,76,107
32,110,211
67,114,268
72,103,244
65,112,130
78,99,120
71,81,139
69,85,152
83,83,254
32,116,161
77,109,249
89,85,206
32,100,171
77,91,278
73,103,295
78,90,243
68,91,119
190,87,633
32,178,213
20,125,414
84,82,308
20,127,148
72,75,119
73,88,217
83,99,120
32,111,149
73,103,270
83,104,102
32,108,146
65,133,334
32,98,283
77,110,279
69,114,115
88,110,711
73,86,211
67,160,227
65,126,318
78,105,120
32,98,138
82,85,546
69,123,121
83,81,245
84,102,242
65,104,457
8,356,603
84,80,339
85,85,328
65,121,136
82,133,331
65,128,153
78,105,230
84,75,132
188,94,565
32,106,119
84,84,201
72,101,193
85,81,348
83,106,159
188,88,755
32,98,166
84,86,161
72,99,123
69,94,112
89,84,186
32,112,190
72,101,459
65,109,84
86,133,205
69,108,108
32,120,241
65,140,407
32,95,154
20,92,478
87,105,258
73,96,291
68,82,216
69,108,183
32,125,261
20,101,499
8,336,640
32,103,956
82,85,468
8,507,466
82,119,278
65,117,139
78,104,176
71,95,174
69,123,229
32,118,152
79,88,222
70,105,273
32,118,234
70,67,301
79,195,145
68,115,388
83,93,250
188,87,605
32,105,113
70,98,375
73,93,144
84,111,253
32,122,183
70,87,471
79,234,152
82,128,84
32,112,185
69,93,172
86,150,301
69,102,127
78,89,164
32,102,149
84,85,215
72,96,114
69,90,161
32,96,141
77,89,237
79,72,202
83,106,195
84,87,228
32,115,161
69,150,185
79,126,161
8,309,538
83,91,137
80,104,351
69,127,116
67,105,252
70,138,225
73,100,315
67,138,220
32,122,271
80,107,184
65,112,264
76,146,398
65,130,171
84,93,401
69,112,190
83,81,227
190,94,681
32,185,229
20,115,380
84,87,303
20,132,158
72,84,127
69,94,235
32,92,202
77,91,192
8,489,438
78,82,237
77,91,168
85,74,404
8,514,639
77,97,357
83,97,256
85,82,413
73,95,240
8,389,516
85,81,336
83,95,191
73,87,305
67,132,170
32,91,255
65,127,367
68,113,238
83,102,190
32,119,198
69,95,191
86,225,237
69,106,148
78,98,144
32,103,127
77,87,280
79,96,404
82,109,104
69,104,115
32,117,236
84,82,232
79,108,248
32,110,120
84,85,239
72,94,181
69,95,108
32,109,188
69,111,237
78,90,124
86,230,348
73,88,171
82,128,254
79,100,124
78,74,279
77,108,257
69,89,138
78,99,243
84,84,127
188,85,584
32,107,125
65,128,191
76,142,190
77,106,213
79,89,184
83,110,173
84,96,415
32,115,160
65,113,245
83,106,203
32,104,245
73,104,186
70,77,318
32,99,274
89,98,298
79,90,281
85,88,356
222,911,199
82,121,267
69,113,98
32,121,201
83,99,189
73,93,286
84,120,182
73,100,233
78,93,253
71,76,116
32,110,274
73,107,206
78,92,287
32,95,158
83,97,186
