VK,HT,FT
20,960,-1
79,358,77
20,49,181
78,111,736
69,121,54
32,117,117
87,196,283
79,814,941
82,127,43
68,327,819
16,990,794
59,933,67
32,118,624
65,728,767
77,167,668
65,967,592
77,843,269
90,780,468
79,279,752
78,45,585
71,683,435
8,743,10
73,89,426
78,574,501
71,155,363
190,841,36
32,120,95
20,37,37
65,418,525
20,972,130
77,367,576
65,236,618
90,933,341
73,451,768
78,346,876
71,877,724
32,120,0
73,159,702
83,151,175
32,120,0
84,501,45
72,174,319
69,246,31
32,119,0
79,668,196
78,606,98
76,994,194
89,680,344
32,118,113
87,367,726
65,714,855
89,165,851
32,119,107
84,756,838
79,176,318
32,154,59
68,17,663
69,51,52
83,458,650
67,276,998
82,820,792
73,90,868
86,674,734
69,83,0
8,894,410
66,824,683
69,118,59
32,119,0
8,916,889
66,704,647
69,117,172
32,156,338
84,686,231
72,923,126
73,566,595
83,84,42
32,120,133
69,99,55
65,403,864
84,975,856
69,172,139
82,484,382
89,607,828
190,703,90
32,119,125
8,679,209
20,578,328
71,931,364
20,997,740
8,560,295
20,418,82
70,542,62
20,401,740
82,127,474
79,765,669
77,273,601
32,50,59
84,37,695
72,720,165
69,20,112
32,111,55
70,891,55
79,192,956
68,189,770
188,378,995
32,120,56
84,716,185
79,919,553
32,86,60
84,103,998
72,792,352
69,117,59
32,119,68
68,791,512
69,259,50
67,125,935
79,504,43
82,24,532
188,682,302
32,156,58
84,184,326
79,839,541
32,154,56
84,48,580
72,772,863
69,121,91
32,119,68
87,265,841
65,489,439
89,199,333
32,118,97
84,844,110
72,499,529
69,100,60
32,156,62
84,539,687
72,65,398
69,118,54
32,117,127
8,57,531
83,754,323
69,160,59
82,510,653
86,685,222
69,43,62
82,803,579
8,365,512
82,981,392
86,6,357
69,119,54
82,64,783
83,122,964
188,874,952
32,156,591
84,591,179
72,165,503
73,626,576
83,281,825
32,119,66
80,377,817
76,480,71
65,972,886
67,644,639
69,118,53
32,115,536
77,555,58
69,219,51
84,24,852
32,120,59
65,804,216
78,766,541
68,681,78
32,119,90
69,118,118
8,979,93
84,365,132
32,119,113
65,190,445
78,823,332
68,610,310
32,37,62
69,118,62
67,583,582
8,329,115
88,132,836
67,205,150
69,117,183
68,28,435
69,118,60
68,886,429
32,117,57
69,81,36
86,166,34
69,81,141
82,825,637
89,483,425
32,120,58
83,486,377
84,58,640
65,397,723
68,114,939
78,63,354
8,226,917
78,583,697
68,722,999
65,747,567
82,783,454
68,504,758
32,119,111
79,441,269
70,378,802
32,120,26
72,306,637
79,293,238
87,522,603
32,155,95
65,593,337
32,91,485
82,817,994
69,35,58
83,598,511
84,445,553
85,511,835
82,567,875
65,356,417
78,670,269
84,96,204
32,120,32
83,90,211
72,396,550
79,161,923
85,445,738
76,97,180
68,876,947
32,117,89
65,314,49
8,591,790
66,656,842
