VK,HT,FT
20,92,-1
79,70,192
20,105,192
78,103,136
69,107,141
32,141,186
87,69,794
79,104,372
82,141,188
68,76,229
16,95,106
59,358,891
32,139,147
65,118,249
77,58,221
65,102,141
77,104,232
90,759,128
79,106,127
78,105,406
71,739,173
8,140,211
73,137,141
78,105,136
71,760,970
190,485,59
32,55,816
20,132,195
65,104,107
20,105,122
77,102,242
65,105,679
90,842,559
73,105,134
78,105,157
71,886,979
32,104,156
73,67,162
83,70,45
32,103,430
84,107,137
72,91,150
69,105,153
32,140,133
79,105,156
78,66,24
76,105,208
89,68,212
32,105,168
87,69,77
65,138,150
89,106,253
32,142,180
84,102,132
79,105,109
32,106,115
68,69,107
69,70,99
83,64,339
67,106,224
82,153,182
73,67,214
86,802,814
69,71,226
8,670,481
66,951,12
69,69,294
32,107,367
8,937,511
66,428,583
69,294,226
32,140,181
84,104,149
72,101,106
73,71,128
83,104,100
32,104,219
69,105,112
65,141,334
84,104,320
69,177,365
82,141,223
89,106,287
190,339,477
32,105,120
8,106,769
20,630,148
71,667,515
20,35,23
8,259,136
20,104,211
70,116,596
20,141,211
82,104,408
79,71,139
77,91,250
32,66,109
84,95,113
72,85,132
69,105,121
32,107,631
70,948,210
79,103,187
68,106,523
188,105,348
32,104,113
84,107,130
79,5,697
32,106,108
84,70,149
72,101,105
69,67,97
32,107,156
68,108,219
69,103,226
67,175,298
79,70,202
82,106,176
188,106,1045
32,104,255
84,66,69
79,106,240
32,105,433
84,70,130
72,32,109
69,106,199
32,134,557
87,69,141
65,105,999
89,87,253
32,139,110
84,57,138
72,107,118
69,117,113
32,106,557
84,70,181
72,106,118
69,107,91
32,106,156
8,94,513
83,107,445
69,294,146
82,125,187
86,838,637
69,103,222
82,75,188
8,140,327
82,104,204
86,548,411
69,71,144
82,95,184
83,103,280
188,107,656
32,102,161
84,66,284
72,56,152
73,106,141
83,103,100
32,104,118
80,311,153
76,105,175
65,67,520
67,175,204
69,101,113
32,103,167
77,102,391
69,106,101
84,107,106
32,139,108
65,141,160
78,69,122
68,71,86
32,94,113
69,144,138
8,557,265
84,68,131
32,104,110
65,140,162
78,72,290
68,106,167
32,105,145
69,102,143
67,175,135
8,214,536
88,476,166
67,71,229
69,107,123
68,104,266
69,71,174
68,71,107
32,105,160
69,107,264
86,246,619
69,107,91
82,71,110
89,68,200
32,103,120
83,107,101
84,106,107
65,67,999
68,67,203
78,105,115
8,298,38
78,70,121
68,103,184
65,106,140
82,106,237
68,102,231
32,139,120
79,104,548
70,921,299
32,105,161
72,107,105
79,139,187
87,104,540
32,107,166
65,107,220
32,106,363
82,103,285
69,106,193
83,104,108
84,70,106
85,586,207
82,141,188
65,103,1010
78,104,159
84,106,110
32,139,182
83,67,229
72,107,134
79,68,155
85,661,348
76,107,219
68,140,269
32,87,149
65,105,249
8,140,676
66,560,161
69,174,146
190,950,691
32,105,108
20,104,164
84,105,120
20,129,189
74,961,173
69,142,145
73,105,372
8,236,285
32,106,143
20,106,108
84,107,134
72,106,108
20,89,149
8,77,513
20,104,108
72,68,137
9,496,645
8,1044,5
32,106,146
20,131,197
84,93,130
20,141,72
8,207,266
84,72,573
20,108,211
72,70,140
69,105,146
73,97,26
82,104,340
